SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
楠梓,高雄市,46,,良好,1.5,0.15,33,39,6,2.5,3.2,263,2,2015-05-19 13:00
林園,高雄市,31,,良好,3.9,0.11,37,19,11,3.9,3.1,281,2,2015-05-19 13:00
大寮,高雄市,29,,良好,2.2,0.15,,23,10,6.1,3.2,268,2,2015-05-19 13:00
鳳山,高雄市,46,,良好,1.7,0.29,34,34,1,6.5,3.1,261,1,2015-05-19 13:00
仁武,高雄市,37,,良好,2.1,0.14,31,32,9,8,2.8,278,2,2015-05-19 13:00
橋頭,高雄市,47,,良好,1.8,0.15,36,43,13,3.1,4.2,263,2,2015-05-19 13:00
美濃,高雄市,36,,良好,3,0.15,43,27,13,3.9,2.4,273,2,2015-05-19 13:00
臺南,臺南市,28,,良好,1.6,0.19,34,1,3,3.8,3,219,1,2015-05-19 13:00
安南,臺南市,37,,良好,1.2,0.12,33,35,11,1.6,3.8,268,2,2015-05-19 13:00
善化,臺南市,28,,良好,1.2,0.12,34,28,16,4,4.3,252,2,2015-05-19 13:00
新營,臺南市,33,,良好,1.8,0.19,34,32,16,4.4,3.2,248,1,2015-05-19 13:00
嘉義,嘉義市,32,,良好,1.7,0.12,39,27,8,3.8,5.3,231,2,2015-05-19 13:00
臺西,雲林縣,27,,良好,1.8,0.1,32,22,7,3.2,6.5,223,2,2015-05-19 13:00
朴子,嘉義縣,38,,良好,1.9,0.19,22,36,9,3.4,3.7,210,1,2015-05-19 13:00
新港,嘉義縣,39,,良好,1.1,0.11,29,46,9,1.1,3.9,232,1,2015-05-19 13:00
崙背,雲林縣,33,,良好,0.8,0.12,28,35,12,1.3,5.6,254,2,2015-05-19 13:00
斗六,雲林縣,30,,良好,2,0.23,35,23,14,7.1,4,243,2,2015-05-19 13:00
南投,南投縣,40,,良好,1.4,0.2,48,32,10,5,2.8,236,1,2015-05-19 13:00
二林,彰化縣,24,,良好,1.6,0.08,28,14,,2.3,4.1,248,,2015-05-19 13:00
線西,彰化縣,34,,良好,3.5,0.16,27,32,12,6.6,5.5,236,2,2015-05-19 13:00
彰化,彰化縣,31,,良好,2.7,0.16,28,35,17,5.3,2.7,237,2,2015-05-19 13:00
西屯,臺中市,30,,良好,2.6,0.09,32,33,10,7.3,4,216,2,2015-05-19 13:00
忠明,臺中市,29,,良好,1.9,0.28,30,36,19,,1.7,171,2,2015-05-19 13:00
大里,臺中市,30,,良好,2.3,0.23,36,33,10,8,4,257,1,2015-05-19 13:00
沙鹿,臺中市,31,,良好,1.9,0.16,33,34,11,7.1,4.5,224,1,2015-05-19 13:00
豐原,臺中市,33,,良好,3.2,0.26,39,38,14,10,5.2,222,2,2015-05-19 13:00
三義,苗栗縣,31,,良好,2.5,0.19,37,29,14,9.8,4.9,205,2,2015-05-19 13:00
苗栗,苗栗縣,49,,良好,2.3,0.21,42,57,29,7.9,3.9,208,2,2015-05-19 13:00
頭份,苗栗縣,38,,良好,2.5,0.2,46,40,14,7.4,6.7,236,2,2015-05-19 13:00
新竹,新竹市,31,,良好,3.2,0.34,38,34,15,11,4.6,251,2,2015-05-19 13:00
竹東,新竹縣,45,,良好,,,54,45,8,,5.9,248,1,2015-05-19 13:00
湖口,新竹縣,36,,良好,5,0.21,37,39,6,8.2,8.3,238,1,2015-05-19 13:00
龍潭,桃園市,43,,良好,2.9,0.26,52,52,24,9.3,6.8,258,2,2015-05-19 13:00
平鎮,桃園市,38,,良好,4.3,,37,51,18,13,4.8,250,2,2015-05-19 13:00
觀音,桃園市,43,,良好,2.4,0.13,34,47,11,5.7,8.7,254,1,2015-05-19 13:00
大園,桃園市,45,,良好,3.6,0.19,33,49,14,6.6,8.4,267,2,2015-05-19 13:00
桃園,桃園市,37,,良好,4.2,0.32,45,42,20,18,3,254,2,2015-05-19 13:00
大同,臺北市,44,,良好,4.2,1.1,,51,12,29,,,2,2015-05-19 13:00
松山,臺北市,47,,良好,3,0.43,57,40,15,22,3.3,285,2,2015-05-19 13:00
古亭,臺北市,43,,良好,3.1,0.4,51,63,21,19,2.8,271,2,2015-05-19 13:00
萬華,臺北市,0,,,,0.46,55,38,13,19,3.8,278,,2015-05-19 13:00
中山,臺北市,37,,良好,4.3,0.9,37,44,13,40,2.8,268,2,2015-05-19 13:00
士林,臺北市,54,懸浮微粒,普通,3.7,0.26,55,89,11,14,3.2,304,2,2015-05-19 13:00
淡水,新北市,52,懸浮微粒,普通,3.2,0.2,45,79,14,6.9,,,1,2015-05-19 13:00
菜寮,新北市,38,,良好,3.1,0.4,37,51,12,17,4.1,267,1,2015-05-19 13:00
新莊,新北市,48,,良好,4.1,0.26,57,37,18,12,4.4,250,2,2015-05-19 13:00
板橋,新北市,50,,良好,4.4,0.32,60,48,15,15,5.4,232,2,2015-05-19 13:00
土城,新北市,51,臭氧,普通,3.5,0.29,62,48,19,13,3.5,214,2,2015-05-19 13:00
新店,新北市,42,,良好,2.3,0.22,50,32,13,9.1,2.7,282,2,2015-05-19 13:00
萬里,新北市,44,,良好,4.3,0.11,33,53,20,4.6,1.7,44,2,2015-05-19 13:00
汐止,新北市,45,,良好,2.8,0.32,54,44,17,16,2,273,2,2015-05-19 13:00
基隆,基隆市,34,,良好,1.9,0.18,41,27,13,5.8,3.1,89,2,2015-05-19 13:00
