SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,36,,良好,0.9,0.13,22,32,17,2.4,3.2,231,2,2015-05-19 18:00
斗六,雲林縣,26,,良好,2.5,0.42,20,28,14,11,1.6,230,1,2015-05-19 18:00
南投,南投縣,28,,良好,1.6,0.26,28,31,8,6.9,3.9,231,1,2015-05-19 18:00
二林,彰化縣,28,,良好,1.7,0.11,22,30,7,4.5,3.8,247,2,2015-05-19 18:00
線西,彰化縣,31,,良好,2.1,0.15,24,31,8,2.6,5.8,230,2,2015-05-19 18:00
彰化,彰化縣,30,,良好,2.9,0.21,20,31,9,6.4,2.7,230,2,2015-05-19 18:00
西屯,臺中市,37,,良好,2.7,0.12,24,49,16,8.2,3.2,204,2,2015-05-19 18:00
忠明,臺中市,0,,,2,0.45,19,30,9,15,2.4,207,1,2015-05-19 18:00
大里,臺中市,35,,良好,2.7,0.42,24,45,26,12,2.7,237,2,2015-05-19 18:00
沙鹿,臺中市,33,,良好,4,0.2,22,40,15,10,4.8,218,1,2015-05-19 18:00
豐原,臺中市,39,,良好,4,0.36,24,36,27,15,4.4,211,2,2015-05-19 18:00
三義,苗栗縣,34,,良好,3.1,0.19,29,37,15,9.3,4.5,201,2,2015-05-19 18:00
苗栗,苗栗縣,51,懸浮微粒,普通,3.3,0.29,30,56,23,10,2.6,218,2,2015-05-19 18:00
頭份,苗栗縣,36,,良好,3,0.26,22,38,12,12,4.8,242,1,2015-05-19 18:00
新竹,新竹市,26,,良好,1.7,0.38,23,26,14,9.4,3.9,245,2,2015-05-19 18:00
竹東,新竹縣,35,,良好,2.7,0.25,31,35,15,12,2.1,217,1,2015-05-19 18:00
湖口,新竹縣,36,,良好,2.3,0.16,26,34,8,6.2,6.2,235,1,2015-05-19 18:00
龍潭,桃園市,47,,良好,3.5,0.3,20,52,33,15,2.2,245,3,2015-05-19 18:00
平鎮,桃園市,40,,良好,3.2,0.28,18,47,20,14,3.5,249,2,2015-05-19 18:00
觀音,桃園市,44,,良好,1.8,0.13,33,53,15,4.5,6.3,251,2,2015-05-19 18:00
大園,桃園市,40,,良好,2,0.17,28,34,17,5.8,6.3,272,2,2015-05-19 18:00
桃園,桃園市,39,,良好,3.6,0.45,18,42,25,19,1.4,257,2,2015-05-19 18:00
大同,臺北市,50,,良好,5.7,2.81,,56,17,32,,,2,2015-05-19 18:00
松山,臺北市,43,,良好,8.5,0.65,7.6,44,23,42,1.8,67,2,2015-05-19 18:00
古亭,臺北市,54,懸浮微粒,普通,3.9,0.59,20,66,21,26,2.6,256,2,2015-05-19 18:00
萬華,臺北市,40,,良好,4,0.86,14,44,21,29,1.3,273,2,2015-05-19 18:00
中山,臺北市,46,,良好,4.7,1.21,9.7,45,26,34,2,271,2,2015-05-19 18:00
士林,臺北市,59,懸浮微粒,普通,4,0.44,15,63,20,23,1.8,296,2,2015-05-19 18:00
淡水,新北市,56,懸浮微粒,普通,2.1,0.14,25,32,7,5.9,,,1,2015-05-19 18:00
林口,新北市,42,,良好,2.5,0.19,27,37,6,9.4,3.7,268,,2015-05-19 18:00
菜寮,新北市,45,,良好,3.3,0.63,9.8,40,15,25,2.3,263,2,2015-05-19 18:00
新莊,新北市,38,,良好,3.6,0.32,22,32,19,17,2.9,246,2,2015-05-19 18:00
板橋,新北市,48,,良好,6,0.42,23,44,13,20,2.2,236,,2015-05-19 18:00
土城,新北市,44,,良好,4.9,0.41,22,39,21,22,1.7,231,2,2015-05-19 18:00
新店,新北市,37,,良好,7.2,0.53,21,45,17,30,1.5,80,2,2015-05-19 18:00
萬里,新北市,52,懸浮微粒,普通,4.1,0.23,26,64,23,11,0.8,65,2,2015-05-19 18:00
汐止,新北市,40,,良好,8.8,0.33,15,42,19,29,1.7,55,2,2015-05-19 18:00
基隆,基隆市,30,,良好,4.4,0.43,23,38,14,18,0.9,153,2,2015-05-19 18:00
