SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,42,,良好,2.2,0.15,16,38,5,3.5,2.6,191,1,2015-05-20 06:00
關山,臺東縣,25,,良好,1.3,,12,24,12,2.4,0.7,42,1,2015-05-20 06:00
馬公,澎湖縣,18,,良好,1.1,0.1,22,17,6,0.8,3,178,1,2015-05-20 06:00
金門,金門縣,28,,良好,2.1,0.12,21,,0,5.4,2.8,225,1,2015-05-20 06:00
馬祖,連江縣,37,,良好,1.7,0.18,44,21,9,1.9,2.2,44,1,2015-05-20 06:00
埔里,南投縣,23,,良好,1.5,0.16,9.6,21,4,7.5,1.2,48,2,2015-05-20 06:00
復興,高雄市,22,,良好,4.4,0.14,12,17,4,6.9,0.7,225,1,2015-05-20 06:00
永和,新北市,31,,良好,2.1,0.3,23,26,12,8.5,0.8,105,2,2015-05-20 06:00
竹山,南投縣,28,,良好,1.7,0.17,5.6,33,7,13,0.8,194,1,2015-05-20 06:00
中壢,桃園市,44,,良好,2.2,0.78,4.8,48,15,25,0.5,265,2,2015-05-20 06:00
三重,新北市,50,,良好,2.1,0.79,,49,17,27,,,2,2015-05-20 06:00
冬山,宜蘭縣,28,,良好,2.1,0.22,22,31,17,5.8,0.8,204,2,2015-05-20 06:00
宜蘭,宜蘭縣,32,,良好,1.2,0.2,27,23,11,4.1,1,323,2,2015-05-20 06:00
陽明,臺北市,17,,良好,1.8,0.15,19,15,11,5.9,,,1,2015-05-20 06:00
花蓮,花蓮縣,26,,良好,2.2,0.2,20,24,12,3.7,1.8,245,2,2015-05-20 06:00
臺東,臺東縣,27,,良好,-0.2,0.2,21,24,12,2.7,1.2,300,2,2015-05-20 06:00
恆春,屏東縣,22,,良好,1.4,0.08,26,20,1,1.4,3.1,270,1,2015-05-20 06:00
潮州,屏東縣,34,,良好,2,0.61,17,35,22,11,0.5,125,2,2015-05-20 06:00
