SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,46,,良好,2,0.29,17,57,21,6.3,2.5,204,2,2015-05-19 20:00
關山,臺東縣,32,,良好,1.6,,32,34,13,3.9,1,222,2,2015-05-19 20:00
馬公,澎湖縣,21,,良好,1.7,0.26,20,17,15,4.6,3.1,169,2,2015-05-19 20:00
金門,金門縣,30,,良好,1.7,0.09,22,33,6,6.2,2.6,219,1,2015-05-19 20:00
馬祖,連江縣,39,,良好,1.9,0.18,47,17,4,5.8,1.8,71,1,2015-05-19 20:00
埔里,南投縣,28,,良好,1.1,0.27,21,27,12,11,2,78,1,2015-05-19 20:00
復興,高雄市,33,,良好,3.4,0.42,10,26,11,11,0.5,204,2,2015-05-19 20:00
永和,新北市,39,,良好,5.1,1.09,16,38,18,31,1.3,126,2,2015-05-19 20:00
竹山,南投縣,35,,良好,2.7,0.17,16,37,14,11,1.3,206,1,2015-05-19 20:00
中壢,桃園市,52,懸浮微粒,普通,3.2,1.88,5.7,48,17,25,2,195,2,2015-05-19 20:00
三重,新北市,58,懸浮微粒,普通,5.4,2.49,,67,19,39,,,2,2015-05-19 20:00
冬山,宜蘭縣,36,,良好,2.4,0.24,14,40,25,17,1.2,205,2,2015-05-19 20:00
宜蘭,宜蘭縣,42,,良好,1.8,0.32,28,43,13,9.4,1.6,291,2,2015-05-19 20:00
陽明,臺北市,20,,良好,2.7,0.2,24,25,17,8.4,,,2,2015-05-19 20:00
花蓮,花蓮縣,35,,良好,3.6,0.63,15,38,15,26,1.8,309,2,2015-05-19 20:00
臺東,臺東縣,30,,良好,2,0.45,33,33,14,8.6,0.8,233,2,2015-05-19 20:00
恆春,屏東縣,25,,良好,1.5,0.1,30,22,5,2.4,2.2,294,1,2015-05-19 20:00
潮州,屏東縣,43,,良好,4.4,0.25,15,42,21,13,0.8,260,2,2015-05-19 20:00
屏東,屏東縣,37,,良好,1.5,0.34,20,35,0,10,0.9,289,1,2015-05-19 20:00
小港,高雄市,24,,良好,2.6,0.15,17,35,14,9.2,1.7,273,2,2015-05-19 20:00
前鎮,高雄市,33,,良好,3.8,0.2,16,34,14,11,1.2,309,1,2015-05-19 20:00
前金,高雄市,28,,良好,2.9,0.24,21,33,9,7.6,1.1,264,1,2015-05-19 20:00
左營,高雄市,38,,良好,2.7,0.17,22,30,20,6.3,1.3,256,2,2015-05-19 20:00
楠梓,高雄市,44,,良好,1.6,0.28,22,43,4,7.2,1.4,285,1,2015-05-19 20:00
林園,高雄市,22,,良好,2.8,0.15,25,18,8,4.8,1.7,292,2,2015-05-19 20:00
大寮,高雄市,27,,良好,2.4,0.22,17,26,17,9.8,1.3,304,2,2015-05-19 20:00
鳳山,高雄市,44,,良好,2.3,0.45,17,39,8,11,1.5,262,1,2015-05-19 20:00
