SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,45,,良好,2.6,0.24,20,49,14,5.7,2.7,207,1,2015-05-19 19:00
關山,臺東縣,32,,良好,1.8,,31,37,14,6.3,1.2,208,2,2015-05-19 19:00
馬公,澎湖縣,22,,良好,1.9,0.26,19,18,15,4.8,2.2,173,2,2015-05-19 19:00
金門,金門縣,30,,良好,1.9,0.1,22,32,7,8.6,3.7,208,1,2015-05-19 19:00
馬祖,連江縣,38,,良好,1.7,0.22,46,17,5,7.2,3.1,89,1,2015-05-19 19:00
埔里,南投縣,29,,良好,1.1,0.3,22,28,12,11,2,94,1,2015-05-19 19:00
復興,高雄市,36,,良好,3.6,0.54,13,31,13,11,0.7,200,2,2015-05-19 19:00
永和,新北市,40,,良好,5.5,1.41,9.9,38,16,35,1.3,106,2,2015-05-19 19:00
竹山,南投縣,34,,良好,2.9,0.15,22,34,10,8.4,2.1,256,1,2015-05-19 19:00
中壢,桃園市,52,懸浮微粒,普通,3.7,2.15,7.8,55,16,29,1.4,166,2,2015-05-19 19:00
三重,新北市,59,懸浮微粒,普通,5.8,3.35,,64,16,45,,,2,2015-05-19 19:00
冬山,宜蘭縣,35,,良好,2.7,0.27,24,40,20,11,1.4,5.8,2,2015-05-19 19:00
宜蘭,宜蘭縣,41,,良好,1.9,0.42,33,45,16,9.8,1.3,320,2,2015-05-19 19:00
陽明,臺北市,24,,良好,2.5,0.16,29,21,13,5.8,,,1,2015-05-19 19:00
花蓮,花蓮縣,34,,良好,1.6,0.41,25,35,8,12,3.2,39,2,2015-05-19 19:00
臺東,臺東縣,30,,良好,2.2,0.33,36,32,14,4.1,0.8,47,2,2015-05-19 19:00
恆春,屏東縣,26,,良好,1.3,0.09,32,28,3,1.9,2.5,290,1,2015-05-19 19:00
潮州,屏東縣,43,,良好,6.5,0.28,18,42,20,13,1.5,256,2,2015-05-19 19:00
屏東,屏東縣,38,,良好,1.3,0.32,22,39,8,8.7,1.6,290,1,2015-05-19 19:00
小港,高雄市,24,,良好,2,0.16,21,22,12,9,1.8,253,1,2015-05-19 19:00
前鎮,高雄市,34,,良好,2.9,0.24,18,37,8,14,2.3,295,1,2015-05-19 19:00
前金,高雄市,26,,良好,2,0.25,25,33,11,5.4,2.2,267,1,2015-05-19 19:00
左營,高雄市,40,,良好,2,0.19,27,40,17,4.7,1.6,247,2,2015-05-19 19:00
楠梓,高雄市,45,,良好,1.4,0.24,26,45,1,4.5,2.1,265,1,2015-05-19 19:00
林園,高雄市,23,,良好,4,0.15,26,21,10,7.2,1.7,285,2,2015-05-19 19:00
大寮,高雄市,29,,良好,3,0.25,19,29,19,11,0.8,297,2,2015-05-19 19:00
鳳山,高雄市,45,,良好,2,0.48,21,42,10,9.9,2.3,274,1,2015-05-19 19:00
仁武,高雄市,43,,良好,2,0.22,22,41,4,11,1.6,244,2,2015-05-19 19:00
