SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,44,,良好,2.5,0.12,33,35,12,2.4,5.1,223,2,2015-05-19 14:00
關山,臺東縣,32,,良好,1.4,,39,21,10,1.2,2.9,203,1,2015-05-19 14:00
馬公,澎湖縣,21,,良好,2,0.18,26,18,13,3,3,183,2,2015-05-19 14:00
金門,金門縣,27,,良好,2.2,0.1,31,,4,3.5,6.8,202,1,2015-05-19 14:00
馬祖,連江縣,44,,良好,1.7,0.19,53,20,4,4.6,2.9,47,1,2015-05-19 14:00
埔里,南投縣,43,,良好,0.9,0.16,52,29,9,6.2,3,289,1,2015-05-19 14:00
復興,高雄市,32,,良好,4.4,0.22,15,34,11,14,0.9,228,2,2015-05-19 14:00
永和,新北市,41,,良好,3.9,0.67,50,44,17,24,3.2,249,2,2015-05-19 14:00
竹山,南投縣,33,,良好,2.3,0.11,39,38,8,4.8,4.1,285,1,2015-05-19 14:00
中壢,桃園市,52,懸浮微粒,普通,4.1,1.02,31,64,21,30,2.6,167,2,2015-05-19 14:00
三重,新北市,54,懸浮微粒,普通,4.9,1.61,,73,30,50,,,2,2015-05-19 14:00
冬山,宜蘭縣,34,,良好,1.6,0.17,30,31,13,8.5,2.3,67,2,2015-05-19 14:00
宜蘭,宜蘭縣,39,,良好,2.1,0.19,33,37,11,3.9,2.3,105,2,2015-05-19 14:00
陽明,臺北市,40,,良好,2.6,0.17,47,16,10,3.9,,,2,2015-05-19 14:00
花蓮,花蓮縣,33,,良好,2.3,0.17,34,35,14,6.1,3.5,77,2,2015-05-19 14:00
臺東,臺東縣,26,,良好,1.9,0.24,32,26,17,2.9,2.8,80,1,2015-05-19 14:00
恆春,屏東縣,28,,良好,1.4,0.09,33,22,,1.9,6.2,277,1,2015-05-19 14:00
潮州,屏東縣,40,,良好,5.6,0.18,37,50,21,6.7,5.8,261,2,2015-05-19 14:00
屏東,屏東縣,35,,良好,1.3,0.16,37,46,13,4.7,5.1,261,2,2015-05-19 14:00
小港,高雄市,26,,良好,8.9,0.15,22,23,12,14,2.7,235,,2015-05-19 14:00
前鎮,高雄市,30,,良好,4.3,0.16,23,32,,14,1.7,265,,2015-05-19 14:00
前金,高雄市,27,,良好,2.1,0.19,32,20,7,,1.7,244,,2015-05-19 14:00
左營,高雄市,41,,良好,2,0.12,31,37,18,3.3,2.9,267,2,2015-05-19 14:00
楠梓,高雄市,44,,良好,1.4,0.14,32,33,11,3,3.4,262,2,2015-05-19 14:00
林園,高雄市,30,,良好,2.6,0.1,36,17,0,3,2.8,264,2,2015-05-19 14:00
大寮,高雄市,29,,良好,3.9,0.14,,29,9,8.5,3.3,264,2,2015-05-19 14:00
鳳山,高雄市,46,,良好,1.9,0.28,27,54,10,9.8,2.9,266,1,2015-05-19 14:00
仁武,高雄市,37,,良好,1.9,0.14,30,33,8,6.8,4,250,2,2015-05-19 14:00
橋頭,高雄市,47,,良好,1.5,0.13,32,38,10,3.8,4.9,254,2,2015-05-19 14:00
美濃,高雄市,36,,良好,2.1,0.14,43,21,11,3.2,3.1,267,2,2015-05-19 14:00
臺南,臺南市,27,,良好,1.4,0.16,33,11,7,3.6,2.6,235,1,2015-05-19 14:00
安南,臺南市,37,,良好,0.8,0.11,32,39,12,1.8,3.6,253,2,2015-05-19 14:00
善化,臺南市,28,,良好,1.4,0.12,34,31,12,3.8,5,236,2,2015-05-19 14:00
新營,臺南市,32,,良好,1.6,0.18,29,27,15,4.1,3.5,253,2,2015-05-19 14:00
嘉義,嘉義市,28,,良好,1.6,0.12,33,35,17,3.3,4.3,240,2,2015-05-19 14:00
臺西,雲林縣,24,,良好,1.8,0.11,,,,3.2,5.2,226,1,2015-05-19 14:00
朴子,嘉義縣,36,,良好,1.9,0.16,22,33,7,3.1,4.2,218,1,2015-05-19 14:00
新港,嘉義縣,40,,良好,1.2,0.11,29,40,11,0.9,3.4,243,1,2015-05-19 14:00
崙背,雲林縣,32,,良好,0.8,0.11,27,28,15,1.2,4.4,247,2,2015-05-19 14:00
斗六,雲林縣,26,,良好,2.1,0.18,30,17,13,5.9,3.6,249,2,2015-05-19 14:00
南投,南投縣,30,,良好,1.1,0.18,36,32,10,4.8,4.1,233,1,2015-05-19 14:00
二林,彰化縣,22,,良好,1.5,0.08,27,22,11,2.4,3.7,256,,2015-05-19 14:00
線西,彰化縣,33,,良好,2.7,0.14,28,31,15,3.1,6.1,230,2,2015-05-19 14:00
彰化,彰化縣,32,,良好,2.9,0.16,24,36,21,7.3,3.8,220,2,2015-05-19 14:00
西屯,臺中市,31,,良好,3,0.08,28,,,6.9,3.4,222,1,2015-05-19 14:00
忠明,臺中市,30,,良好,2,0.25,23,35,18,13,,214,2,2015-05-19 14:00
大里,臺中市,26,,良好,1.9,0.19,28,33,13,9.4,3.1,236,1,2015-05-19 14:00
沙鹿,臺中市,32,,良好,3.9,0.15,29,33,6,10,5.7,218,1,2015-05-19 14:00
豐原,臺中市,31,,良好,3.1,0.24,29,39,7,12,5,225,2,2015-05-19 14:00
三義,苗栗縣,33,,良好,2.3,0.16,32,31,14,7.3,5.6,199,2,2015-05-19 14:00
苗栗,苗栗縣,50,,良好,1.9,0.18,37,56,22,6.2,5,210,2,2015-05-19 14:00
頭份,苗栗縣,34,,良好,2.2,0.17,41,38,14,6.2,5.8,247,2,2015-05-19 14:00
新竹,新竹市,29,,良好,2.2,0.28,34,34,13,8.4,4.2,254,2,2015-05-19 14:00
竹東,新竹縣,44,,良好,1.7,0.16,53,40,7,6.9,4,230,1,2015-05-19 14:00
湖口,新竹縣,36,,良好,3.4,0.14,40,37,6,5.5,8.2,239,1,2015-05-19 14:00
龍潭,桃園市,48,,良好,2.7,0.2,57,46,19,7.7,6.5,258,2,2015-05-19 14:00
平鎮,桃園市,41,,良好,3.5,0.19,42,46,25,12,4.1,257,2,2015-05-19 14:00
觀音,桃園市,43,,良好,1.7,0.11,29,40,11,4.4,7.7,255,1,2015-05-19 14:00
大園,桃園市,45,,良好,4.2,0.19,38,42,17,7.6,7.4,267,2,2015-05-19 14:00
桃園,桃園市,38,,良好,3.9,0.33,46,44,23,16,2.4,242,2,2015-05-19 14:00
大同,臺北市,44,,良好,4.3,1.34,,43,13,32,,,2,2015-05-19 14:00
松山,臺北市,48,,良好,3.3,0.41,57,42,23,21,3.3,278,2,2015-05-19 14:00
古亭,臺北市,48,,良好,3.1,0.38,48,62,27,19,2.9,240,2,2015-05-19 14:00
萬華,臺北市,0,,,3.4,0.43,55,40,26,18,2.7,277,,2015-05-19 14:00
中山,臺北市,38,,良好,4.2,0.76,42,44,20,31,2.7,249,2,2015-05-19 14:00
士林,臺北市,58,懸浮微粒,普通,3.7,0.25,50,87,14,16,3.5,277,2,2015-05-19 14:00
淡水,新北市,55,懸浮微粒,普通,3.4,0.33,43,72,13,6.4,,,1,2015-05-19 14:00
菜寮,新北市,39,,良好,3.3,0.39,33,45,16,18,4.4,287,1,2015-05-19 14:00
新莊,新北市,43,,良好,3.9,0.24,52,39,20,13,4.3,257,2,2015-05-19 14:00
板橋,新北市,47,,良好,3.7,0.27,57,54,16,13,5.7,247,2,2015-05-19 14:00
土城,新北市,49,,良好,2.8,0.25,59,48,21,12,3.9,201,2,2015-05-19 14:00
新店,新北市,50,,良好,2.1,0.24,60,35,15,11,2.8,293,2,2015-05-19 14:00
萬里,新北市,47,,良好,3.4,0.1,31,55,17,4.4,2.2,50,2,2015-05-19 14:00
汐止,新北市,46,,良好,3.6,0.36,55,49,21,20,2.5,253,2,2015-05-19 14:00
基隆,基隆市,32,,良好,1.9,0.17,39,26,15,5.2,2,90,2,2015-05-19 14:00
