SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,48,,良好,2.3,0.14,30,38,11,2.9,3.8,208,2,2015-05-19 11:00
關山,臺東縣,29,,良好,1.4,,35,15,6,1.2,2,221,1,2015-05-19 11:00
馬公,澎湖縣,20,,良好,1.8,0.2,24,18,11,2.6,2.3,163,2,2015-05-19 11:00
金門,金門縣,28,,良好,2.3,0.11,26,27,12,4.2,7.3,210,1,2015-05-19 11:00
馬祖,連江縣,43,,良好,1.6,0.19,52,23,4,4.6,3.6,47,1,2015-05-19 11:00
埔里,南投縣,30,,良好,0.9,0.14,36,20,8,5.1,1.9,20,2,2015-05-19 11:00
復興,高雄市,40,,良好,3.9,0.31,19,29,8,10,0.9,221,2,2015-05-19 11:00
永和,新北市,33,,良好,3.2,0.64,35,33,15,20,3.1,257,2,2015-05-19 11:00
竹山,南投縣,33,,良好,1.9,0.13,40,28,7,4.9,2.3,220,1,2015-05-19 11:00
中壢,桃園市,40,,良好,3.3,1.12,25,58,5,28,2.5,184,1,2015-05-19 11:00
三重,新北市,48,,良好,3.5,1.55,,61,9,44,,,1,2015-05-19 11:00
冬山,宜蘭縣,38,,良好,2.7,0.23,28,40,20,11,2.4,67,2,2015-05-19 11:00
宜蘭,宜蘭縣,43,,良好,2.6,0.23,35,43,16,4.7,2.4,90,2,2015-05-19 11:00
陽明,臺北市,30,,良好,2.1,0.14,36,20,14,3.4,,,1,2015-05-19 11:00
花蓮,花蓮縣,30,,良好,9.1,0.26,24,43,17,14,4.3,108,1,2015-05-19 11:00
臺東,臺東縣,26,,良好,2.3,0.33,30,27,8,4,2.5,91,1,2015-05-19 11:00
恆春,屏東縣,27,,良好,1.5,0.09,32,24,3,1.9,4.1,292,1,2015-05-19 11:00
潮州,屏東縣,46,,良好,3.4,0.24,56,42,21,9.5,3.5,274,2,2015-05-19 11:00
屏東,屏東縣,43,,良好,2.4,0.27,51,40,21,10,2.3,296,2,2015-05-19 11:00
小港,高雄市,36,,良好,4.8,0.15,32,29,,6.5,2.8,269,,2015-05-19 11:00
前鎮,高雄市,31,,良好,4.1,0.17,26,28,12,14,2.3,290,1,2015-05-19 11:00
前金,高雄市,24,,良好,,0.17,,27,,3.9,2.4,239,2,2015-05-19 11:00
左營,高雄市,45,,良好,2.3,0.13,37,40,10,3.2,3.3,290,2,2015-05-19 11:00
楠梓,高雄市,49,,良好,1.4,0.15,33,39,7,3.4,2.6,244,2,2015-05-19 11:00
林園,高雄市,29,,良好,4.2,0.11,35,25,17,4.8,3.6,266,2,2015-05-19 11:00
大寮,高雄市,33,,良好,2.3,0.16,36,27,17,8.5,3.4,277,2,2015-05-19 11:00
鳳山,高雄市,49,,良好,1.7,0.39,31,53,13,9.3,2.8,276,2,2015-05-19 11:00
仁武,高雄市,42,,良好,1.9,0.15,32,28,12,9,2.6,277,2,2015-05-19 11:00
橋頭,高雄市,46,,良好,1.7,0.15,31,53,10,5.3,3.8,251,2,2015-05-19 11:00
美濃,高雄市,36,,良好,4.7,0.2,44,27,11,7.1,1.7,291,2,2015-05-19 11:00
臺南,臺南市,28,,良好,1.4,0.18,34,17,14,3.4,3,271,2,2015-05-19 11:00
安南,臺南市,33,,良好,0.6,0.13,32,39,15,2.2,3.2,243,2,2015-05-19 11:00
善化,臺南市,31,,良好,1.5,0.14,37,30,24,4.1,2.9,224,2,2015-05-19 11:00
新營,臺南市,36,,良好,2,0.25,43,35,8,6.1,2.2,234,1,2015-05-19 11:00
嘉義,嘉義市,35,,良好,1.8,0.14,42,23,16,5.9,2.2,195,2,2015-05-19 11:00
臺西,雲林縣,26,,良好,1.6,0.1,31,18,9,2.8,4.9,213,2,2015-05-19 11:00
朴子,嘉義縣,36,,良好,1.8,0.22,21,41,10,4.7,3.7,228,1,2015-05-19 11:00
新港,嘉義縣,35,,良好,1.1,0.12,32,36,9,1.8,3.6,216,2,2015-05-19 11:00
崙背,雲林縣,33,,良好,1.1,0.12,30,40,16,1.5,4.7,220,2,2015-05-19 11:00
斗六,雲林縣,35,,良好,2.6,0.31,41,32,18,10,2.6,211,2,2015-05-19 11:00
南投,南投縣,32,,良好,1.7,0.22,39,28,5,5.1,3.3,207,1,2015-05-19 11:00
二林,彰化縣,29,,良好,2.2,0.09,28,27,20,4.3,3.6,236,2,2015-05-19 11:00
線西,彰化縣,33,,良好,2.3,0.18,33,40,19,3.9,4.7,214,2,2015-05-19 11:00
彰化,彰化縣,29,,良好,3,0.15,31,29,9,4.9,3.2,204,1,2015-05-19 11:00
西屯,臺中市,29,,良好,2.6,0.09,35,36,11,5.7,4,206,2,2015-05-19 11:00
忠明,臺中市,23,,良好,1.6,0.23,,31,12,,2.5,226,2,2015-05-19 11:00
大里,臺中市,31,,良好,3.2,0.29,37,27,9,11,3.2,197,1,2015-05-19 11:00
