SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬華,臺北市,25,,良好,2.9,0.6,16,29,9,19,1.8,258,1,2015-05-19 08:00
中山,臺北市,27,,良好,4.1,1.14,13,31,12,23,1.4,274,2,2015-05-19 08:00
士林,臺北市,22,,良好,3.9,0.4,13,35,21,20,2.3,293,2,2015-05-19 08:00
淡水,新北市,24,,良好,2.3,0.14,22,27,8,7.9,,,1,2015-05-19 08:00
菜寮,新北市,27,,良好,3.8,0.67,9.2,32,10,22,1.8,189,1,2015-05-19 08:00
新莊,新北市,29,,良好,11,0.48,17,27,14,18,1.7,233,2,2015-05-19 08:00
板橋,新北市,30,,良好,4,0.52,17,31,13,18,2.1,213,2,2015-05-19 08:00
土城,新北市,34,,良好,3.2,0.64,12,34,19,20,1.4,241,2,2015-05-19 08:00
新店,新北市,31,,良好,1.4,0.47,15,29,15,12,1,135,2,2015-05-19 08:00
萬里,新北市,36,,良好,3.3,0.23,18,28,19,12,2,190,2,2015-05-19 08:00
汐止,新北市,31,,良好,3,0.46,14,35,14,17,2.2,223,2,2015-05-19 08:00
基隆,基隆市,25,,良好,1.6,0.38,16,25,13,15,2,236,2,2015-05-19 08:00
