SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,43,,良好,2.3,0.1,20,43,10,1.6,2.8,194,2,2015-05-20 04:00
關山,臺東縣,25,,良好,1.3,,12,24,9,2.4,0.9,90,1,2015-05-20 04:00
馬公,澎湖縣,19,,良好,1.4,0.09,21,13,10,2.5,3.1,171,1,2015-05-20 04:00
金門,金門縣,29,,良好,3.6,0.09,9.8,27,3,13,4,216,1,2015-05-20 04:00
馬祖,連江縣,36,,良好,1.7,0.17,44,15,8,1.6,1.4,39,1,2015-05-20 04:00
埔里,南投縣,24,,良好,1.7,0.16,6,23,16,9,0.9,49,2,2015-05-20 04:00
復興,高雄市,24,,良好,4.5,0.09,13,22,5,5.8,0.9,228,1,2015-05-20 04:00
永和,新北市,33,,良好,2.2,0.22,23,32,16,6.9,1.5,90,2,2015-05-20 04:00
竹山,南投縣,28,,良好,1.3,0.12,6.6,27,7,12,0.8,68,2,2015-05-20 04:00
中壢,桃園市,43,,良好,1.1,0.38,3.9,43,15,21,0.8,190,2,2015-05-20 04:00
三重,新北市,52,懸浮微粒,普通,1.7,0.65,,43,14,29,,,2,2015-05-20 04:00
冬山,宜蘭縣,27,,良好,1.9,0.17,22,23,19,5,1.1,200,2,2015-05-20 04:00
宜蘭,宜蘭縣,35,,良好,1.2,0.15,26,33,13,3.8,0.7,202,2,2015-05-20 04:00
陽明,臺北市,15,,良好,2.1,0.14,17,22,13,6.2,,,1,2015-05-20 04:00
花蓮,花蓮縣,27,,良好,1.2,0.15,26,22,16,2.6,2.4,239,2,2015-05-20 04:00
臺東,臺東縣,28,,良好,0,0.17,23,26,17,3,1.4,304,2,2015-05-20 04:00
恆春,屏東縣,22,,良好,1.4,0.08,27,21,3,1.5,3,271,1,2015-05-20 04:00
潮州,屏東縣,35,,良好,1.5,0.17,9.5,27,9,9.1,0.7,107,2,2015-05-20 04:00
屏東,屏東縣,32,,良好,3.3,0.24,9.4,27,5,12,1,150,1,2015-05-20 04:00
小港,高雄市,36,,良好,4.5,0.09,20,49,7,6.7,2.2,242,1,2015-05-20 04:00
前鎮,高雄市,25,,良好,4.7,0.11,19,21,0,7.5,1.1,186,1,2015-05-20 04:00
前金,高雄市,27,,良好,2.8,0.13,23,26,13,6.3,2,221,1,2015-05-20 04:00
左營,高雄市,33,,良好,2.1,0.11,21,29,8,5.4,1.4,260,2,2015-05-20 04:00
楠梓,高雄市,38,,良好,2,0.11,21,34,7,5.2,1.6,239,1,2015-05-20 04:00
林園,高雄市,25,,良好,2,0.09,25,14,1,2.7,1.9,250,1,2015-05-20 04:00
大寮,高雄市,30,,良好,3.2,0.18,16,33,9,5,1,223,2,2015-05-20 04:00
鳳山,高雄市,43,,良好,2.2,0.09,22,38,2,3.7,1.3,244,1,2015-05-20 04:00
仁武,高雄市,38,,良好,2.6,0.12,21,24,3,7.1,2,219,1,2015-05-20 04:00
橋頭,高雄市,31,,良好,2.6,0.1,20,26,3,3.6,2.1,226,1,2015-05-20 04:00
美濃,高雄市,27,,良好,1.3,0.25,5.5,34,12,11,0.6,89,2,2015-05-20 04:00
臺南,臺南市,22,,良好,2.4,0.16,21,21,6,5.1,1.8,208,1,2015-05-20 04:00
安南,臺南市,29,,良好,2.1,0.1,20,20,10,5,2.6,184,2,2015-05-20 04:00
善化,臺南市,42,,良好,3,0.27,7.6,51,29,9,1.7,152,2,2015-05-20 04:00
新營,臺南市,41,,良好,5.2,0.31,5.9,45,21,12,1.8,174,2,2015-05-20 04:00
嘉義,嘉義市,30,,良好,2.7,0.17,14,28,18,5.6,1.8,198,2,2015-05-20 04:00
臺西,雲林縣,22,,良好,1.6,0.07,25,18,8,2.2,3.9,199,1,2015-05-20 04:00
朴子,嘉義縣,50,,良好,2.3,0.17,8.7,47,9,7.9,2.2,184,1,2015-05-20 04:00
新港,嘉義縣,37,,良好,2.4,0.35,6,39,20,11,2.3,178,2,2015-05-20 04:00
崙背,雲林縣,32,,良好,2.7,0.17,9.4,26,17,8.3,3.6,204,2,2015-05-20 04:00
斗六,雲林縣,21,,良好,3.4,0.22,7.9,11,,13,1.6,189,2,2015-05-20 04:00
南投,南投縣,32,,良好,0.9,0.16,6.8,31,9,11,1.2,135,1,2015-05-20 04:00
二林,彰化縣,34,,良好,2.5,0.15,11,31,15,8.1,2.5,199,2,2015-05-20 04:00
線西,彰化縣,32,,良好,4.5,0.21,8.3,33,21,9.8,2.4,182,2,2015-05-20 04:00
彰化,彰化縣,34,,良好,3.3,0.19,6.6,29,12,11,1.5,182,2,2015-05-20 04:00
西屯,臺中市,34,,良好,4.1,0.14,12,25,17,12,3.3,182,2,2015-05-20 04:00
忠明,臺中市,30,,良好,2.5,0.18,13,22,18,8.8,2.2,144,2,2015-05-20 04:00
大里,臺中市,37,,良好,1.5,0.14,14,22,17,7.6,2.3,156,2,2015-05-20 04:00
沙鹿,臺中市,33,,良好,3.2,0.16,12,32,6,11,3.7,177,1,2015-05-20 04:00
豐原,臺中市,16,,良好,2.3,0.16,16,10,8,6.6,3.6,190,1,2015-05-20 04:00
三義,苗栗縣,24,,良好,2.4,0.18,13,22,8,11,6,192,2,2015-05-20 04:00
苗栗,苗栗縣,46,,良好,1.8,0.14,19,46,24,4.9,2.8,201,2,2015-05-20 04:00
頭份,苗栗縣,31,,良好,4.4,0.16,15,26,10,11,4.2,219,1,2015-05-20 04:00
新竹,新竹市,22,,良好,2.2,0.17,17,18,13,8.1,1.6,242,2,2015-05-20 04:00
竹東,新竹縣,29,,良好,1.6,0.12,19,31,7,6.1,1.2,123,1,2015-05-20 04:00
湖口,新竹縣,31,,良好,4.3,0.16,8.7,32,4,20,1.7,214,1,2015-05-20 04:00
龍潭,桃園市,44,,良好,2.7,0.19,13,50,19,9.2,0.5,204,2,2015-05-20 04:00
平鎮,桃園市,37,,良好,6.1,0.29,2.9,34,25,21,1.1,184,2,2015-05-20 04:00
觀音,桃園市,42,,良好,2.4,0.21,11,37,11,12,4,245,2,2015-05-20 04:00
大園,桃園市,37,,良好,2.5,0.16,13,46,10,9.3,1.9,248,2,2015-05-20 04:00
桃園,桃園市,36,,良好,7.5,0.31,8,31,10,18,1.1,96,2,2015-05-20 04:00
大同,臺北市,52,懸浮微粒,普通,2,0.5,,55,16,27,,,2,2015-05-20 04:00
松山,臺北市,38,,良好,1.8,0.33,17,41,19,12,1.2,65,2,2015-05-20 04:00
古亭,臺北市,29,,良好,1.7,0.21,24,19,9,7.6,0.7,89,2,2015-05-20 04:00
萬華,臺北市,41,,良好,2.2,0.26,28,33,14,9.4,0.8,84,2,2015-05-20 04:00
中山,臺北市,38,,良好,1.9,0.46,8.7,38,17,24,1.2,72,2,2015-05-20 04:00
士林,臺北市,37,,良好,1.4,0.24,16,32,17,10,1.1,158,2,2015-05-20 04:00
淡水,新北市,33,,良好,2.7,0.37,13,35,12,17,,,2,2015-05-20 04:00
林口,新北市,32,,良好,2.2,0.18,11,27,13,14,1.3,57,2,2015-05-20 04:00
菜寮,新北市,41,,良好,1.4,0.46,12,43,12,17,1.3,118,2,2015-05-20 04:00
新莊,新北市,34,,良好,2.4,0.37,8.4,33,13,25,2.1,24,2,2015-05-20 04:00
板橋,新北市,44,,良好,3.2,0.25,23,43,17,11,1,64,2,2015-05-20 04:00
土城,新北市,40,,良好,1.4,0.23,22,35,23,11,1.7,329,3,2015-05-20 04:00
新店,新北市,35,,良好,1.7,0.21,25,31,16,8.2,1.2,165,2,2015-05-20 04:00
萬里,新北市,39,,良好,2.3,0.19,12,38,15,6.8,2.1,210,2,2015-05-20 04:00
汐止,新北市,37,,良好,3.6,0.36,4.4,35,19,18,0.9,37,2,2015-05-20 04:00
基隆,基隆市,31,,良好,5.1,0.33,4,33,16,21,0.6,300,2,2015-05-20 04:00
