SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
左營,高雄市,34,,良好,2.4,0.12,19,29,20,7.7,1.5,168,2,2015-05-20 03:00
楠梓,高雄市,39,,良好,4,0.23,10,33,5,16,1.9,230,1,2015-05-20 03:00
林園,高雄市,27,,良好,2.6,0.25,13,32,15,14,2,258,2,2015-05-20 03:00
大寮,高雄市,31,,良好,2,0.34,4.3,37,18,16,0.7,250,2,2015-05-20 03:00
鳳山,高雄市,45,,良好,2.8,0.21,13,39,7,12,2,249,1,2015-05-20 03:00
仁武,高雄市,41,,良好,2.4,0.22,14,39,10,11,2.4,205,1,2015-05-20 03:00
橋頭,高雄市,33,,良好,2.5,0.13,17,31,2,8.3,2,226,1,2015-05-20 03:00
美濃,高雄市,26,,良好,1.4,0.22,7.3,29,16,8.3,0.4,353,2,2015-05-20 03:00
臺南,臺南市,23,,良好,2,0.16,21,24,9,4.3,1.8,204,1,2015-05-20 03:00
安南,臺南市,32,,良好,1.9,0.11,21,24,14,3.8,2.6,208,2,2015-05-20 03:00
善化,臺南市,39,,良好,4.2,0.21,7.9,43,34,11,2.1,172,2,2015-05-20 03:00
新營,臺南市,40,,良好,2.9,0.26,8.1,39,19,9.9,1.5,194,2,2015-05-20 03:00
嘉義,嘉義市,30,,良好,2.9,0.2,13,23,16,8,2.6,214,2,2015-05-20 03:00
臺西,雲林縣,23,,良好,1.7,0.1,21,20,10,5.1,3.9,213,1,2015-05-20 03:00
朴子,嘉義縣,51,懸浮微粒,普通,2.8,0.18,5.9,54,11,11,1.9,181,1,2015-05-20 03:00
新港,嘉義縣,37,,良好,2.9,0.27,8.4,32,17,11,2.3,188,2,2015-05-20 03:00
崙背,雲林縣,34,,良好,3.7,0.19,8,33,17,11,3.6,218,2,2015-05-20 03:00
斗六,雲林縣,24,,良好,2.4,0.21,12,18,14,10,1.5,230,2,2015-05-20 03:00
南投,南投縣,32,,良好,1,0.16,11,33,9,9,1.3,125,1,2015-05-20 03:00
二林,彰化縣,35,,良好,3,0.16,7.6,35,15,11,3.3,238,2,2015-05-20 03:00
線西,彰化縣,31,,良好,3.1,0.23,6.5,34,20,13,3.1,202,2,2015-05-20 03:00
彰化,彰化縣,35,,良好,2.6,0.18,9.8,31,15,8.9,1.7,196,2,2015-05-20 03:00
西屯,臺中市,38,,良好,2.9,0.13,14,27,10,9.8,2.1,184,2,2015-05-20 03:00
忠明,臺中市,30,,良好,2.3,0.2,12,30,18,9.6,1.4,140,2,2015-05-20 03:00
大里,臺中市,39,,良好,1.5,0.18,8.7,36,24,10,1.6,158,2,2015-05-20 03:00
沙鹿,臺中市,33,,良好,3.4,0.18,10,33,7,14,3.2,182,1,2015-05-20 03:00
豐原,臺中市,18,,良好,3.7,0.18,17,5,7,8.1,3.4,200,2,2015-05-20 03:00
三義,苗栗縣,24,,良好,2.2,0.17,15,22,10,12,4,199,2,2015-05-20 03:00
苗栗,苗栗縣,47,,良好,1.8,0.16,18,45,13,5.4,4.5,210,2,2015-05-20 03:00
頭份,苗栗縣,32,,良好,2.7,0.16,20,24,7,5.2,4.3,215,1,2015-05-20 03:00
新竹,新竹市,22,,良好,2.6,0.19,13,22,13,12,1.3,194,2,2015-05-20 03:00
竹東,新竹縣,29,,良好,1.5,0.13,19,27,9,5.4,1.2,165,1,2015-05-20 03:00
湖口,新竹縣,31,,良好,3.4,0.16,13,32,0,8.9,4.9,227,1,2015-05-20 03:00
龍潭,桃園市,42,,良好,3.3,0.22,12,44,18,11,1.6,138,2,2015-05-20 03:00
平鎮,桃園市,38,,良好,3.4,0.2,8.2,34,15,10,1.6,181,2,2015-05-20 03:00
觀音,桃園市,43,,良好,1.8,0.16,13,37,11,12,6.2,248,2,2015-05-20 03:00
大園,桃園市,35,,良好,3,0.17,12,44,14,12,4.4,238,2,2015-05-20 03:00
桃園,桃園市,38,,良好,5.9,0.32,6.5,32,15,16,1.2,91,2,2015-05-20 03:00
大同,臺北市,52,懸浮微粒,普通,1.8,0.68,,51,13,26,,,2,2015-05-20 03:00
松山,臺北市,37,,良好,2.3,0.42,10,33,13,21,0.8,66,2,2015-05-20 03:00
古亭,臺北市,33,,良好,1.9,0.22,25,18,17,9.4,1.3,95,2,2015-05-20 03:00
萬華,臺北市,42,,良好,2.3,0.35,24,34,17,16,1,118,2,2015-05-20 03:00
中山,臺北市,37,,良好,1.6,0.44,18,35,16,19,1.1,68,2,2015-05-20 03:00
士林,臺北市,38,,良好,1.4,0.24,23,32,20,11,1.6,106,2,2015-05-20 03:00
淡水,新北市,35,,良好,2.7,0.43,9.1,33,13,20,,,2,2015-05-20 03:00
林口,新北市,33,,良好,2.2,0.16,13,27,14,13,1.9,210,2,2015-05-20 03:00
菜寮,新北市,41,,良好,1.6,0.47,11,42,14,22,1.4,108,2,2015-05-20 03:00
新莊,新北市,35,,良好,2.3,0.32,18,34,16,15,0.7,323,2,2015-05-20 03:00
板橋,新北市,44,,良好,3.1,0.33,21,44,18,14,1.5,115,2,2015-05-20 03:00
土城,新北市,41,,良好,1.3,0.23,22,38,22,9.7,1.1,152,3,2015-05-20 03:00
新店,新北市,35,,良好,1.7,0.18,24,34,18,7.7,1.9,130,2,2015-05-20 03:00
萬里,新北市,40,,良好,2.4,0.22,12,38,19,9.2,2.4,204,2,2015-05-20 03:00
汐止,新北市,38,,良好,3.2,0.4,3.7,39,19,20,1.3,105,2,2015-05-20 03:00
基隆,基隆市,30,,良好,5.4,0.38,3.9,30,13,24,0.6,289,2,2015-05-20 03:00
