SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,44,,良好,1.7,0.16,13,45,12,6.2,2.6,183,2,2015-05-20 01:00
關山,臺東縣,28,,良好,1.2,,15,21,10,2.6,0.5,265,2,2015-05-20 01:00
馬公,澎湖縣,20,,良好,1.3,0.11,22,20,12,1.3,4,167,2,2015-05-20 01:00
金門,金門縣,26,,良好,4.2,0.09,6.8,26,9,17,3.2,207,1,2015-05-20 01:00
馬祖,連江縣,41,,良好,1.4,0.17,49,22,7,2.7,1.8,45,1,2015-05-20 01:00
埔里,南投縣,25,,良好,1.1,0.17,11,21,13,7.7,1.3,69,2,2015-05-20 01:00
復興,高雄市,26,,良好,3.7,0.25,5.5,23,5,17,0.5,206,1,2015-05-20 01:00
永和,新北市,35,,良好,2.3,0.44,25,31,15,11,1.9,97,2,2015-05-20 01:00
竹山,南投縣,30,,良好,2.3,0.13,4.8,27,15,16,1,126,2,2015-05-20 01:00
中壢,桃園市,46,,良好,2.2,0.5,11,39,14,15,0.7,73,2,2015-05-20 01:00
三重,新北市,56,懸浮微粒,普通,2.2,0.87,,53,11,26,,,2,2015-05-20 01:00
冬山,宜蘭縣,30,,良好,1.7,0.17,31,23,16,3.2,1.4,206,2,2015-05-20 01:00
宜蘭,宜蘭縣,37,,良好,1.6,0.18,33,33,13,5,1.1,288,2,2015-05-20 01:00
陽明,臺北市,18,,良好,2.1,0.19,22,9,5,7.5,,,1,2015-05-20 01:00
花蓮,花蓮縣,31,,良好,1.4,0.18,25,26,13,4.8,3.4,237,2,2015-05-20 01:00
臺東,臺東縣,34,,良好,1.8,0.22,23,32,14,5,1.1,300,2,2015-05-20 01:00
恆春,屏東縣,23,,良好,1.6,0.09,23,24,4,2.1,2,299,1,2015-05-20 01:00
潮州,屏東縣,44,,良好,2,0.26,6.2,39,12,16,1.1,88,2,2015-05-20 01:00
屏東,屏東縣,34,,良好,1.6,0.28,14,34,15,10,1.3,60,1,2015-05-20 01:00
小港,高雄市,29,,良好,2.1,0.38,9.5,30,12,16,0.8,219,1,2015-05-20 01:00
前鎮,高雄市,28,,良好,5.7,0.25,6,22,4,20,0.5,261,1,2015-05-20 01:00
前金,高雄市,24,,良好,1.8,0.18,23,22,1,5,1.4,262,1,2015-05-20 01:00
左營,高雄市,35,,良好,1.6,0.22,18,31,15,7.7,0.6,299,2,2015-05-20 01:00
楠梓,高雄市,39,,良好,1.8,0.2,14,40,7,11,1,86,1,2015-05-20 01:00
林園,高雄市,22,,良好,3.4,0.22,15,20,8,11,0.7,307,1,2015-05-20 01:00
大寮,高雄市,29,,良好,3.2,0.52,6.2,31,14,14,0.9,104,2,2015-05-20 01:00
鳳山,高雄市,45,,良好,3,0.28,11,48,8,14,1.7,77,1,2015-05-20 01:00
仁武,高雄市,38,,良好,11,0.28,10,47,7,17,1.3,93,1,2015-05-20 01:00
橋頭,高雄市,35,,良好,2,0.2,15,23,7,9.5,1.3,111,1,2015-05-20 01:00
美濃,高雄市,27,,良好,1.9,0.2,12,21,14,7.1,0.4,91,2,2015-05-20 01:00
臺南,臺南市,25,,良好,2.4,0.28,15,20,10,10,0.9,188,1,2015-05-20 01:00
安南,臺南市,31,,良好,4,0.23,13,38,15,13,1.7,160,2,2015-05-20 01:00
善化,臺南市,36,,良好,3.6,0.29,12,38,16,7.9,1.6,150,2,2015-05-20 01:00
新營,臺南市,40,,良好,3.4,0.29,11,39,11,9.5,1.9,175,2,2015-05-20 01:00
