SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
三義,苗栗縣,34,,良好,2.4,0.19,41,51,32,7.6,4.7,199,2,2015-05-19 12:00
苗栗,苗栗縣,46,,良好,2.3,0.22,44,59,27,7.6,3.8,212,2,2015-05-19 12:00
頭份,苗栗縣,35,,良好,3.2,0.23,42,39,13,9.2,6.2,241,1,2015-05-19 12:00
新竹,新竹市,30,,良好,3.6,0.38,36,35,17,11,4.5,254,2,2015-05-19 12:00
竹東,新竹縣,40,,良好,,,49,,,,4.9,241,1,2015-05-19 12:00
湖口,新竹縣,34,,良好,4.8,0.24,39,45,13,9.5,7.6,240,1,2015-05-19 12:00
龍潭,桃園市,46,,良好,2.4,0.23,56,48,17,7.3,6.5,252,2,2015-05-19 12:00
平鎮,桃園市,35,,良好,,,42,47,18,,5.5,258,2,2015-05-19 12:00
觀音,桃園市,43,,良好,2.8,0.16,37,47,10,6.8,8.5,251,1,2015-05-19 12:00
大園,桃園市,44,,良好,3.2,0.2,37,54,17,6.6,9.8,272,2,2015-05-19 12:00
桃園,桃園市,37,,良好,3.8,0.36,45,38,14,19,2.7,248,1,2015-05-19 12:00
大同,臺北市,43,,良好,3.9,1.53,,49,10,37,,,2,2015-05-19 12:00
松山,臺北市,39,,良好,2.3,0.42,47,35,13,23,3.3,231,2,2015-05-19 12:00
古亭,臺北市,38,,良好,2.2,0.37,45,62,18,17,3.6,264,2,2015-05-19 12:00
萬華,臺北市,0,,,,,,,,,2.1,261,,2015-05-19 12:00
中山,臺北市,35,,良好,3.2,0.59,40,46,17,26,3,236,2,2015-05-19 12:00
士林,臺北市,50,,良好,2.9,0.23,46,92,18,16,3.8,278,2,2015-05-19 12:00
淡水,新北市,44,,良好,3.2,0.27,38,101,13,9.6,,,1,2015-05-19 12:00
菜寮,新北市,35,,良好,2.7,0.39,33,46,8,19,5.4,283,1,2015-05-19 12:00
新莊,新北市,44,,良好,3.2,0.26,52,33,12,13,5.2,255,2,2015-05-19 12:00
板橋,新北市,43,,良好,3.4,0.26,52,55,17,13,4.7,236,2,2015-05-19 12:00
土城,新北市,42,,良好,2.8,0.25,51,45,19,13,3,252,2,2015-05-19 12:00
新店,新北市,38,,良好,1.2,0.21,46,29,11,7.9,3.4,289,2,2015-05-19 12:00
萬里,新北市,39,,良好,3.7,0.19,39,55,18,9.2,2.7,52,2,2015-05-19 12:00
汐止,新北市,46,,良好,2.6,0.27,55,42,14,12,3.9,241,2,2015-05-19 12:00
基隆,基隆市,41,,良好,4.3,0.27,49,42,42,12,3,78,2,2015-05-19 12:00
