SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3.1,0.25,36,60,28,13,3.5,42,3,2015-03-10 09:00
三重,新北市,63,懸浮微粒,普通,3.3,2.17,,85,23,48,,,2,2015-03-10 09:00
三義,苗栗縣,39,,良好,1.2,0.23,37,32,16,7.1,4.4,34,2,2015-03-10 09:00
土城,新北市,50,,良好,2,0.56,34,53,33,20,1.6,216,3,2015-03-10 09:00
士林,臺北市,60,懸浮微粒,普通,1.6,0.37,44,67,30,13,2.9,111,3,2015-03-10 09:00
大同,臺北市,80,懸浮微粒,普通,3.7,2.16,,83,24,50,,,6,2015-03-10 09:00
大里,臺中市,29,,良好,1.5,0.85,12,38,23,34,1,35,2,2015-03-10 09:00
大園,桃園市,60,懸浮微粒,普通,1.8,0.29,41,74,26,14,8.4,81,3,2015-03-10 09:00
大寮,高雄市,66,懸浮微粒,普通,13,0.93,3.1,75,38,40,1,49,4,2015-03-10 09:00
小港,高雄市,76,懸浮微粒,普通,6.1,1.23,5.2,85,38,42,1.4,337,4,2015-03-10 09:00
中山,臺北市,67,懸浮微粒,普通,2.5,0.86,22,103,31,35,3.1,122,3,2015-03-10 09:00
中壢,桃園市,56,懸浮微粒,普通,2.5,1.04,23,65,23,32,1.6,190,2,2015-03-10 09:00
仁武,高雄市,68,懸浮微粒,普通,6.5,0.82,5.1,91,36,36,1.5,322,3,2015-03-10 09:00
斗六,雲林縣,43,,良好,4.5,0.35,26,47,27,18,2.2,1,2,2015-03-10 09:00
冬山,宜蘭縣,42,,良好,1.4,0.23,47,43,30,9.8,1.9,250,2,2015-03-10 09:00
古亭,臺北市,57,懸浮微粒,普通,3,0.67,22,71,35,30,2.9,91,3,2015-03-10 09:00
左營,高雄市,62,懸浮微粒,普通,5,0.85,11,68,35,30,2.8,315,4,2015-03-10 09:00
平鎮,桃園市,56,懸浮微粒,普通,3.2,0.59,31,73,27,21,3.9,78,3,2015-03-10 09:00
永和,新北市,52,懸浮微粒,普通,3.6,1.31,24,61,34,31,2.6,94,3,2015-03-10 09:00
安南,臺南市,54,懸浮微粒,普通,2,0.43,23,66,24,22,3,54,2,2015-03-10 09:00
朴子,嘉義縣,59,懸浮微粒,普通,2.8,0.29,38,80,32,11,2.7,90,2,2015-03-10 09:00
汐止,新北市,54,懸浮微粒,普通,6.1,0.39,33,67,31,21,2.8,58,3,2015-03-10 09:00
竹山,南投縣,54,懸浮微粒,普通,2.5,0.33,16,55,26,19,1.5,37,3,2015-03-10 09:00
竹東,新竹縣,0,,,0.1,0.28,33,32,16,8,5.3,54,,2015-03-10 09:00
西屯,臺中市,51,懸浮微粒,普通,1.9,0.36,29,49,30,21,3.9,55,2,2015-03-10 09:00
沙鹿,臺中市,42,,良好,1.2,0.28,33,35,10,14,3.7,4.4,2,2015-03-10 09:00
宜蘭,宜蘭縣,42,,良好,1.3,0.27,43,39,22,7.5,1.2,295,2,2015-03-10 09:00
忠明,臺中市,31,,良好,2.7,0.62,13,30,24,32,1.2,13,2,2015-03-10 09:00
松山,臺北市,56,懸浮微粒,普通,2.7,0.6,23,76,35,34,2.3,73,3,2015-03-10 09:00
板橋,新北市,55,懸浮微粒,普通,2.7,0.75,21,66,30,32,3.1,83,2,2015-03-10 09:00
林口,新北市,52,懸浮微粒,普通,2.4,0.33,43,57,29,12,3.7,71,2,2015-03-10 09:00
林園,高雄市,59,懸浮微粒,普通,7.1,0.82,7.1,64,43,34,1.5,56,4,2015-03-10 09:00
花蓮,花蓮縣,24,,良好,1.5,0.53,28,16,7,21,2.2,238,1,2015-03-10 09:00
金門,金門縣,54,懸浮微粒,普通,2.7,0.37,40,64,32,7.8,4.6,63,3,2015-03-10 09:00
前金,高雄市,74,懸浮微粒,普通,4.7,0.97,7.2,79,32,32,2.2,321,3,2015-03-10 09:00
前鎮,高雄市,65,懸浮微粒,普通,4.7,1.32,5.3,79,38,36,1.2,306,3,2015-03-10 09:00
南投,南投縣,51,懸浮微粒,普通,2.5,0.57,16,65,21,26,2.2,26,2,2015-03-10 09:00
屏東,屏東縣,64,懸浮微粒,普通,4,0.85,11,48,32,25,0.9,101,3,2015-03-10 09:00
恆春,屏東縣,50,,良好,1.1,0.15,60,18,10,,13,41,1,2015-03-10 09:00
美濃,高雄市,61,懸浮微粒,普通,2.3,0.56,12,79,41,16,1.4,283,3,2015-03-10 09:00
苗栗,苗栗縣,40,,良好,1.4,0.39,35,27,7,17,2.3,54,2,2015-03-10 09:00
埔里,南投縣,49,,良好,2.4,0.8,11,51,42,24,1.7,261,3,2015-03-10 09:00
桃園,桃園市,0,,,1.5,0.7,26,,25,27,2.7,86,2,2015-03-10 09:00
馬公,澎湖縣,58,懸浮微粒,普通,1.3,0.22,51,67,28,2.5,8.7,81,3,2015-03-10 09:00
馬祖,連江縣,62,懸浮微粒,普通,2.2,0.32,43,77,43,5.8,6.1,54,4,2015-03-10 09:00
基隆,基隆市,53,懸浮微粒,普通,1.4,0.32,47,58,34,6.4,2.5,82,3,2015-03-10 09:00
崙背,雲林縣,52,懸浮微粒,普通,2.7,0.32,31,68,34,13,3.4,287,3,2015-03-10 09:00
淡水,新北市,54,懸浮微粒,普通,0.9,0.3,45,66,25,5.4,,,2,2015-03-10 09:00
麥寮,雲林縣,62,懸浮微粒,普通,5.5,0.35,35,59,32,17,4.9,64,3,2015-03-10 09:00
善化,臺南市,52,懸浮微粒,普通,4.8,0.29,23,69,24,18,3.3,10,3,2015-03-10 09:00
復興,高雄市,68,懸浮微粒,普通,5,1.97,3.3,100,48,41,0.6,244,5,2015-03-10 09:00
湖口,新竹縣,52,懸浮微粒,普通,3,0.46,30,62,27,21,7.5,53,2,2015-03-10 09:00
菜寮,新北市,54,懸浮微粒,普通,1.7,0.53,29,62,30,19,3.7,76,3,2015-03-10 09:00
陽明,臺北市,43,,良好,1.1,0.22,51,15,9,1.5,,,2,2015-03-10 09:00
新竹,新竹市,52,懸浮微粒,普通,1.8,0.43,39,65,34,15,5,73,3,2015-03-10 09:00
新店,新北市,48,,良好,1.8,0.63,26,54,31,27,2,84,3,2015-03-10 09:00
