SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,42,,良好,6.8,0.41,36,49,31,18,4.7,48,3,2015-03-10 15:00
三重,新北市,78,懸浮微粒,普通,2.8,1.48,,122,36,41,,,3,2015-03-10 15:00
三義,苗栗縣,34,,良好,1.6,0.27,41,38,18,8,5.2,33,2,2015-03-10 15:00
土城,新北市,56,懸浮微粒,普通,2,0.42,39,70,45,13,2.2,195,4,2015-03-10 15:00
士林,臺北市,60,懸浮微粒,普通,1.5,0.35,47,51,32,9.1,2.8,108,3,2015-03-10 15:00
大同,臺北市,81,懸浮微粒,普通,2.5,1.22,,96,41,38,,,6,2015-03-10 15:00
大里,臺中市,54,懸浮微粒,普通,1.6,0.48,30,77,31,23,3,309,2,2015-03-10 15:00
大園,桃園市,70,懸浮微粒,普通,2.6,0.35,38,107,37,15,8.7,78,3,2015-03-10 15:00
大寮,高雄市,76,懸浮微粒,普通,6.2,0.44,46,109,48,25,1.9,181,6,2015-03-10 15:00
小港,高雄市,88,懸浮微粒,普通,14,0.52,27,132,50,43,2.2,261,6,2015-03-10 15:00
中山,臺北市,0,,,1.9,0.6,26,38,38,28,2.8,118,3,2015-03-10 15:00
中壢,桃園市,67,懸浮微粒,普通,4.4,0.76,25,101,29,27,1.6,206,3,2015-03-10 15:00
仁武,高雄市,79,懸浮微粒,普通,7.7,0.75,15,123,54,51,1.4,313,5,2015-03-10 15:00
斗六,雲林縣,60,懸浮微粒,普通,3.2,0.44,43,70,33,18,1.5,328,3,2015-03-10 15:00
冬山,宜蘭縣,37,,良好,1.6,0.27,38,34,20,11,1.8,305,2,2015-03-10 15:00
古亭,臺北市,63,懸浮微粒,普通,3.7,0.49,28,80,52,23,3.8,97,4,2015-03-10 15:00
左營,高雄市,62,懸浮微粒,普通,6.8,0.56,25,102,60,34,3.2,299,4,2015-03-10 15:00
平鎮,桃園市,61,懸浮微粒,普通,4.1,0.44,35,76,33,17,4.6,65,3,2015-03-10 15:00
永和,新北市,59,懸浮微粒,普通,3.8,0.55,33,75,45,21,3.2,91,4,2015-03-10 15:00
安南,臺南市,67,懸浮微粒,普通,1.7,0.45,29,98,31,19,2.5,33,3,2015-03-10 15:00
朴子,嘉義縣,56,懸浮微粒,普通,5.4,0.41,34,60,28,20,2.3,350,2,2015-03-10 15:00
汐止,新北市,60,懸浮微粒,普通,4.2,0.36,33,72,39,20,3.1,63,3,2015-03-10 15:00
竹山,南投縣,64,懸浮微粒,普通,2.8,0.47,36,116,71,25,2.3,297,5,2015-03-10 15:00
竹東,新竹縣,0,,,0.6,0.33,41,54,25,9.6,4.1,58,,2015-03-10 15:00
西屯,臺中市,38,,良好,,,,,,,4.4,50,2,2015-03-10 15:00
沙鹿,臺中市,38,,良好,2.1,0.28,41,46,14,11,6.6,59,2,2015-03-10 15:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,1.4,0.37,40,65,35,10,1.1,167,3,2015-03-10 15:00
忠明,臺中市,31,,良好,2.4,0.39,30,33,33,18,1.7,43,3,2015-03-10 15:00
松山,臺北市,63,懸浮微粒,普通,5.9,0.43,27,78,41,28,2.8,74,3,2015-03-10 15:00
板橋,新北市,62,懸浮微粒,普通,4.4,0.48,29,81,37,24,3.8,67,3,2015-03-10 15:00
林口,新北市,60,懸浮微粒,普通,2.3,0.35,43,67,33,12,4.1,63,3,2015-03-10 15:00
林園,高雄市,60,懸浮微粒,普通,9.8,,,48,27,19,2.3,254,5,2015-03-10 15:00
花蓮,花蓮縣,37,,良好,1.4,0.34,45,33,12,10,2.9,68,1,2015-03-10 15:00
金門,金門縣,66,懸浮微粒,普通,2.2,0.37,49,95,40,6.8,4.8,64,3,2015-03-10 15:00
前金,高雄市,77,懸浮微粒,普通,5.2,0.73,25,125,47,37,1.3,313,4,2015-03-10 15:00
前鎮,高雄市,72,懸浮微粒,普通,27,0.59,11,109,52,56,1.5,273,5,2015-03-10 15:00
南投,南投縣,60,懸浮微粒,普通,3.5,0.58,26,84,49,33,1.4,315,3,2015-03-10 15:00
屏東,屏東縣,75,懸浮微粒,普通,9.2,0.72,45,117,56,32,1.7,229,5,2015-03-10 15:00
恆春,屏東縣,50,,良好,,0.17,60,15,10,0.9,14,45,1,2015-03-10 15:00
美濃,高雄市,64,懸浮微粒,普通,4.3,0.62,29,86,38,16,0.9,293,4,2015-03-10 15:00
苗栗,苗栗縣,42,,良好,,,,,,,5.2,54,2,2015-03-10 15:00
埔里,南投縣,50,,良好,1.9,0.57,24,45,40,18,1.2,306,5,2015-03-10 15:00
桃園,桃園市,0,,,,0.42,35,87,33,17,3.2,87,3,2015-03-10 15:00
馬公,澎湖縣,60,懸浮微粒,普通,1.6,0.28,51,77,34,2.4,8.5,78,3,2015-03-10 15:00
馬祖,連江縣,67,懸浮微粒,普通,2.8,0.33,50,88,50,5.2,6.3,56,5,2015-03-10 15:00
基隆,基隆市,56,懸浮微粒,普通,1.3,0.35,47,62,46,4.9,2.2,89,4,2015-03-10 15:00
崙背,雲林縣,53,懸浮微粒,普通,3.3,0.37,34,63,35,15,4.5,305,3,2015-03-10 15:00
淡水,新北市,57,懸浮微粒,普通,0.9,0.33,43,62,27,4.7,,,3,2015-03-10 15:00
麥寮,雲林縣,66,懸浮微粒,普通,5.3,0.39,41,108,32,17,6.4,88,3,2015-03-10 15:00
善化,臺南市,60,懸浮微粒,普通,3.8,0.4,22,83,49,24,2.5,8.2,4,2015-03-10 15:00
復興,高雄市,78,懸浮微粒,普通,13,0.7,14,115,56,54,0.7,211,6,2015-03-10 15:00
湖口,新竹縣,60,懸浮微粒,普通,2.5,0.34,41,79,33,9.5,7.1,49,3,2015-03-10 15:00
菜寮,新北市,60,懸浮微粒,普通,1.7,0.46,29,66,31,17,3.3,86,3,2015-03-10 15:00
陽明,臺北市,41,,良好,0.9,0.28,49,13,4,1.8,,,2,2015-03-10 15:00
新竹,新竹市,59,懸浮微粒,普通,2.8,0.4,39,76,39,15,4.9,71,3,2015-03-10 15:00
新店,新北市,54,懸浮微粒,普通,1.8,0.42,36,57,39,14,1,103,3,2015-03-10 15:00
新莊,新北市,60,懸浮微粒,普通,,,,,,,4.7,89,5,2015-03-10 15:00
新港,嘉義縣,60,懸浮微粒,普通,,,24,73,21,,2.4,337,3,2015-03-10 15:00
新營,臺南市,62,懸浮微粒,普通,1.9,0.39,34,82,35,17,1.8,27,3,2015-03-10 15:00
楠梓,高雄市,68,懸浮微粒,普通,,0.6,14,105,42,39,2.3,307,3,2015-03-10 15:00
萬里,新北市,80,懸浮微粒,普通,1.8,0.3,51,111,41,4.1,6,60,3,2015-03-10 15:00
萬華,臺北市,62,懸浮微粒,普通,2.9,0.5,27,77,35,27,4.3,106,3,2015-03-10 15:00
嘉義,嘉義市,0,,,,,,,,,0.1,0.5,,2015-03-09 08:00
彰化,彰化縣,34,,良好,2.6,0.4,35,31,12,17,2.6,45,2,2015-03-10 15:00
臺西,雲林縣,58,懸浮微粒,普通,1.6,0.28,43,75,36,10,9.3,27,3,2015-03-10 15:00
臺東,臺東縣,37,,良好,1.7,0.4,44,21,8,8.5,2.1,292,1,2015-03-10 15:00
臺南,臺南市,64,懸浮微粒,普通,2.4,0.59,25,94,44,25,2.2,39,3,2015-03-10 15:00
鳳山,高雄市,82,懸浮微粒,普通,8.6,0.94,28,131,50,48,1.8,255,5,2015-03-10 15:00
潮州,屏東縣,82,懸浮微粒,普通,7.1,0.62,40,123,45,30,0.5,217,5,2015-03-10 15:00
線西,彰化縣,52,懸浮微粒,普通,4.1,0.42,40,68,28,15,6.3,44,3,2015-03-10 15:00
橋頭,高雄市,64,懸浮微粒,普通,5.3,0.63,15,90,55,37,1.9,326,5,2015-03-10 15:00
頭份,苗栗縣,54,懸浮微粒,普通,1.8,0.33,42,66,27,12,5.4,73,3,2015-03-10 15:00
龍潭,桃園市,62,懸浮微粒,普通,1.9,0.39,39,95,38,14,6.9,53,3,2015-03-10 15:00
豐原,臺中市,30,,良好,2.6,0.34,36,40,15,13,3,83,2,2015-03-10 15:00
關山,臺東縣,40,,良好,0.9,,48,16,6,5.4,2.1,52,1,2015-03-10 15:00
觀音,桃園市,70,懸浮微粒,普通,5.2,0.31,44,97,,8.3,7.3,80,,2015-03-10 15:00
