SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,52,懸浮微粒,普通,2.8,0.35,38,53,27,18,3.4,67,3,2015-03-10 10:00
林園,高雄市,59,懸浮微粒,普通,11,0.86,11,72,48,38,1.2,288,5,2015-03-10 10:00
花蓮,花蓮縣,27,,良好,1.7,0.36,33,18,5,17,1.8,300,1,2015-03-10 10:00
金門,金門縣,56,懸浮微粒,普通,2.2,0.38,43,72,37,7.3,5.7,61,3,2015-03-10 10:00
前金,高雄市,73,懸浮微粒,普通,4.9,0.77,7.8,95,37,34,2.2,32,3,2015-03-10 10:00
前鎮,高雄市,66,懸浮微粒,普通,4.8,1.14,5,92,41,40,1.6,63,4,2015-03-10 10:00
南投,南投縣,52,懸浮微粒,普通,2.5,1.02,12,64,30,29,1.4,25,2,2015-03-10 10:00
屏東,屏東縣,62,懸浮微粒,普通,3.5,0.79,8.6,57,33,27,1.3,309,3,2015-03-10 10:00
恆春,屏東縣,51,臭氧,普通,1.3,0.16,61,22,10,,12,43,1,2015-03-10 10:00
美濃,高雄市,62,懸浮微粒,普通,2.3,0.57,12,79,30,17,0.9,213,3,2015-03-10 10:00
苗栗,苗栗縣,39,,良好,1.4,0.35,38,43,14,14,2.9,48,1,2015-03-10 10:00
埔里,南投縣,50,,良好,2.7,0.7,6.3,53,47,24,0.7,46,4,2015-03-10 10:00
桃園,桃園市,0,,,,0.45,34,,30,19,2.5,99,2,2015-03-10 10:00
馬公,澎湖縣,58,懸浮微粒,普通,1.4,0.26,50,73,30,2.6,7.9,84,3,2015-03-10 10:00
馬祖,連江縣,62,懸浮微粒,普通,2.6,0.31,46,77,41,5.8,5.9,63,4,2015-03-10 10:00
基隆,基隆市,54,懸浮微粒,普通,1.4,0.29,48,56,30,5.4,2.4,89,3,2015-03-10 10:00
崙背,雲林縣,54,懸浮微粒,普通,2.7,0.36,28,59,39,15,2.7,269,3,2015-03-10 10:00
淡水,新北市,55,懸浮微粒,普通,0.9,0.26,46,56,25,4.4,,,2,2015-03-10 10:00
麥寮,雲林縣,59,懸浮微粒,普通,11,0.58,18,49,30,33,3.9,55,3,2015-03-10 10:00
善化,臺南市,54,懸浮微粒,普通,3.8,0.31,24,72,23,19,3.2,32,3,2015-03-10 10:00
復興,高雄市,70,懸浮微粒,普通,5,1.52,4.3,112,50,43,0.6,257,5,2015-03-10 10:00
湖口,新竹縣,53,懸浮微粒,普通,2.6,0.44,35,62,32,15,8.5,58,2,2015-03-10 10:00
菜寮,新北市,54,懸浮微粒,普通,1.7,0.47,29,59,30,19,3.6,91,3,2015-03-10 10:00
陽明,臺北市,43,,良好,1,0.22,51,17,10,1.5,,,2,2015-03-10 10:00
新竹,新竹市,53,懸浮微粒,普通,2.1,0.41,38,59,36,17,6,73,3,2015-03-10 10:00
新店,新北市,49,,良好,2,0.45,33,50,31,19,1.9,132,3,2015-03-10 10:00
新莊,新北市,55,懸浮微粒,普通,2.6,0.46,30,67,37,23,3.6,92,3,2015-03-10 10:00
新港,嘉義縣,56,懸浮微粒,普通,1.9,0.3,34,71,28,11,2.4,8.9,2,2015-03-10 10:00
新營,臺南市,54,懸浮微粒,普通,2.7,0.33,27,64,25,19,2.7,37,2,2015-03-10 10:00
楠梓,高雄市,69,懸浮微粒,普通,4.1,0.49,7,80,23,30,2.3,338,3,2015-03-10 10:00
萬里,新北市,78,懸浮微粒,普通,1.7,0.23,54,105,31,3.4,9.6,47,3,2015-03-10 10:00
萬華,臺北市,57,懸浮微粒,普通,2.5,0.49,25,68,25,31,3.2,106,3,2015-03-10 10:00
嘉義,嘉義市,0,,,,,,,,,0.1,0.5,,2015-03-09 08:00
彰化,彰化縣,42,,良好,3.4,0.54,18,39,11,28,1.3,321,2,2015-03-10 10:00
臺西,雲林縣,0,,,1.3,0.23,41,49,18,10,8.2,31,2,2015-03-10 10:00
臺東,臺東縣,37,,良好,1.8,0.4,45,21,11,8.2,2.5,285,1,2015-03-10 10:00
臺南,臺南市,56,懸浮微粒,普通,3,0.52,21,68,26,27,2.8,48,2,2015-03-10 10:00
鳳山,高雄市,73,懸浮微粒,普通,9.4,0.99,3.4,93,35,43,2.8,325,3,2015-03-10 10:00
潮州,屏東縣,80,懸浮微粒,普通,11,0.88,11,106,45,32,0.7,329,4,2015-03-10 10:00
線西,彰化縣,43,,良好,2.6,0.23,35,35,19,16,4.8,37,2,2015-03-10 10:00
橋頭,高雄市,59,懸浮微粒,普通,5.2,0.59,7.3,77,37,31,2.3,46,3,2015-03-10 10:00
頭份,苗栗縣,48,,良好,1.7,0.31,44,49,24,13,5.1,72,2,2015-03-10 10:00
龍潭,桃園市,55,懸浮微粒,普通,1.3,0.35,42,58,26,11,6.7,56,2,2015-03-10 10:00
豐原,臺中市,27,,良好,1.7,0.32,28,32,16,11,1.9,61,2,2015-03-10 10:00
關山,臺東縣,37,,良好,0.9,,45,23,11,6.5,2.2,69,1,2015-03-10 10:00
觀音,桃園市,66,懸浮微粒,普通,3.7,0.25,39,93,98,14,8.5,89,,2015-03-10 10:00
