SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3.3,0.35,30,57,41,17,3.2,51,3,2015-03-10 19:00
三重,新北市,71,懸浮微粒,普通,3.2,2.31,,75,26,46,,,3,2015-03-10 19:00
三義,苗栗縣,41,,良好,1.4,0.34,35,40,19,6.7,3.8,36,2,2015-03-10 19:00
土城,新北市,52,懸浮微粒,普通,1.2,0.58,36,43,32,17,1.5,247,4,2015-03-10 19:00
士林,臺北市,46,,良好,1.4,0.37,44,25,18,11,2.8,102,3,2015-03-10 19:00
大同,臺北市,66,懸浮微粒,普通,2.9,1.86,,67,29,44,,,3,2015-03-10 19:00
大里,臺中市,53,懸浮微粒,普通,1.5,0.87,7.2,59,30,37,1.3,312,3,2015-03-10 19:00
大園,桃園市,66,懸浮微粒,普通,1.3,0.32,41,56,27,9.5,8.8,83,3,2015-03-10 19:00
大寮,高雄市,79,懸浮微粒,普通,9,0.98,0.5,126,55,55,1.5,359,5,2015-03-10 19:00
小港,高雄市,82,懸浮微粒,普通,5.3,1.26,2.7,114,59,58,1.9,322,6,2015-03-10 19:00
中山,臺北市,0,,,1.9,0.72,22,8,24,32,3.1,115,3,2015-03-10 19:00
中壢,桃園市,62,懸浮微粒,普通,3.8,0.82,23,54,19,30,1.9,165,3,2015-03-10 19:00
仁武,高雄市,90,懸浮微粒,普通,4.3,0.67,8.9,132,62,39,2,317,6,2015-03-10 19:00
斗六,雲林縣,60,懸浮微粒,普通,2.9,0.44,24,76,36,23,1.1,29,3,2015-03-10 19:00
冬山,宜蘭縣,33,,良好,1.6,0.35,40,23,18,9.1,2.3,298,2,2015-03-10 19:00
古亭,臺北市,62,懸浮微粒,普通,2.2,0.57,28,67,38,23,3.3,100,4,2015-03-10 19:00
左營,高雄市,75,懸浮微粒,普通,5.4,0.73,11,105,66,41,2.6,28,7,2015-03-10 19:00
平鎮,桃園市,60,懸浮微粒,普通,3.7,0.53,31,62,37,19,4.7,61,3,2015-03-10 19:00
永和,新北市,55,懸浮微粒,普通,2.5,0.64,33,43,27,21,3.1,92,4,2015-03-10 19:00
