SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新營,臺南市,71,懸浮微粒,普通,3.7,0.54,17,95,41,20,2,32,4,2015-03-10 23:00
楠梓,高雄市,82,懸浮微粒,普通,2.4,0.53,9.2,113,41,28,1.7,32,6,2015-03-10 23:00
萬里,新北市,65,懸浮微粒,普通,1.9,0.17,56,64,17,2.3,8.3,48,3,2015-03-10 23:00
萬華,臺北市,51,懸浮微粒,普通,1.9,0.4,30,37,25,25,4.3,105,3,2015-03-10 23:00
嘉義,嘉義市,0,,,,,,,,,0.1,0.5,,2015-03-09 08:00
彰化,彰化縣,39,,良好,2.3,0.5,19,27,25,17,1.9,308,2,2015-03-10 23:00
臺西,雲林縣,54,懸浮微粒,普通,0.5,0.32,37,45,23,7.2,6.3,34,3,2015-03-10 23:00
臺東,臺東縣,33,,良好,1.8,0.33,40,18,17,4,2.2,297,2,2015-03-10 23:00
臺南,臺南市,64,懸浮微粒,普通,4.7,0.61,11,75,41,28,2.4,37,4,2015-03-10 23:00
鳳山,高雄市,90,懸浮微粒,普通,8.2,0.78,1.3,125,56,39,1.6,327,7,2015-03-10 23:00
潮州,屏東縣,90,懸浮微粒,普通,2.7,0.58,6.4,123,50,28,0.5,41,6,2015-03-10 23:00
線西,彰化縣,43,,良好,2.4,0.43,29,27,16,12,4.3,43,2,2015-03-10 23:00
橋頭,高雄市,70,懸浮微粒,普通,3.5,0.56,11,89,57,27,2.5,47,7,2015-03-10 23:00
頭份,苗栗縣,33,,良好,1,0.35,38,20,8,12,2.3,80,2,2015-03-10 23:00
龍潭,桃園市,46,,良好,1.4,0.35,41,20,15,10,5.8,54,2,2015-03-10 23:00
豐原,臺中市,30,,良好,1.3,0.44,16,8,8,13,1.1,342,2,2015-03-10 23:00
關山,臺東縣,31,,良好,0.9,,37,22,8,5.3,1.8,53,1,2015-03-10 23:00
觀音,桃園市,58,懸浮微粒,普通,3.3,0.22,38,48,,14,5.7,85,,2015-03-10 23:00
