SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,63,懸浮微粒,普通,5.7,0.6,22,103,36,28,2.7,90,3,2015-03-10 18:00
汐止,新北市,57,懸浮微粒,普通,3.6,0.39,34,54,34,18,2.9,69,4,2015-03-10 18:00
竹山,南投縣,70,懸浮微粒,普通,2.1,0.45,22,90,57,24,1.2,278,7,2015-03-10 18:00
竹東,新竹縣,43,,良好,0.3,0.38,39,32,18,11,4.6,54,2,2015-03-10 18:00
西屯,臺中市,50,,良好,1.3,0.4,32,59,21,15,3.3,55,2,2015-03-10 18:00
沙鹿,臺中市,46,,良好,1.9,0.37,32,50,22,14,4.4,44,2,2015-03-10 18:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.8,0.49,38,50,23,13,1,346,3,2015-03-10 18:00
忠明,臺中市,45,,良好,2.7,0.6,19,61,26,26,1.6,352,3,2015-03-10 18:00
松山,臺北市,62,懸浮微粒,普通,3.6,0.51,26,69,40,28,2.6,73,4,2015-03-10 18:00
板橋,新北市,60,懸浮微粒,普通,3.4,0.61,25,57,31,27,3.2,85,3,2015-03-10 18:00
林口,新北市,54,懸浮微粒,普通,2.3,0.5,33,44,26,20,2.8,72,3,2015-03-10 18:00
林園,高雄市,56,懸浮微粒,普通,,,39,53,31,,1.9,275,4,2015-03-10 18:00
花蓮,花蓮縣,34,,良好,1.6,0.47,41,21,7,13,2.9,38,1,2015-03-10 18:00
金門,金門縣,70,懸浮微粒,普通,1.5,0.44,41,88,48,9,4.8,65,5,2015-03-10 18:00
前金,高雄市,88,懸浮微粒,普通,5,0.92,4.1,150,61,50,1.9,11,6,2015-03-10 18:00
前鎮,高雄市,75,懸浮微粒,普通,5.6,1.2,2.3,100,65,57,1.8,310,6,2015-03-10 18:00
南投,南投縣,62,懸浮微粒,普通,3.5,0.72,14,71,32,35,1.2,48,4,2015-03-10 18:00
屏東,屏東縣,77,懸浮微粒,普通,3.8,0.81,12,107,43,33,1.1,353,5,2015-03-10 18:00
恆春,屏東縣,49,,良好,1.8,0.19,58,22,9,1.3,14,39,1,2015-03-10 18:00
美濃,高雄市,64,懸浮微粒,普通,2.3,0.5,19,73,35,18,1.9,275,4,2015-03-10 18:00
苗栗,苗栗縣,43,,良好,1.8,0.52,33,46,27,17,4.1,54,2,2015-03-10 18:00
埔里,南投縣,49,,良好,1.4,0.63,21,50,48,22,1.5,289,5,2015-03-10 18:00
桃園,桃園市,0,,,3.8,0.53,32,55,34,20,2.6,84,3,2015-03-10 18:00
馬公,澎湖縣,64,懸浮微粒,普通,1.5,0.33,48,82,43,2.8,7.9,86,4,2015-03-10 18:00
馬祖,連江縣,67,懸浮微粒,普通,3.1,0.4,51,89,51,5.8,5.8,54,5,2015-03-10 18:00
基隆,基隆市,54,懸浮微粒,普通,1.2,0.36,46,48,36,5.8,1.9,85,4,2015-03-10 18:00
崙背,雲林縣,60,懸浮微粒,普通,4.5,0.5,19,89,41,26,2.5,302,3,2015-03-10 18:00
淡水,新北市,51,懸浮微粒,普通,0.8,0.35,44,29,13,5.8,,,2,2015-03-10 18:00
麥寮,雲林縣,67,懸浮微粒,普通,2.8,0.39,37,67,35,14,4.1,71,3,2015-03-10 18:00
善化,臺南市,63,懸浮微粒,普通,3.8,0.48,23,80,56,26,3.4,347,5,2015-03-10 18:00
復興,高雄市,0,,,,,1.8,144,85,,0.8,268,,2015-03-10 18:00
湖口,新竹縣,59,懸浮微粒,普通,2.4,0.4,36,61,29,12,7.1,50,3,2015-03-10 18:00
菜寮,新北市,55,懸浮微粒,普通,1.9,0.57,27,48,26,20,3.5,86,3,2015-03-10 18:00
陽明,臺北市,42,,良好,0.8,0.26,50,7,4,1.4,,,1,2015-03-10 18:00
新竹,新竹市,56,懸浮微粒,普通,2.4,0.47,35,53,34,17,5,77,3,2015-03-10 18:00
新店,新北市,50,,良好,1.7,0.54,34,37,28,17,2,109,3,2015-03-10 18:00
新莊,新北市,56,懸浮微粒,普通,1.4,0.55,30,50,36,21,5.4,82,4,2015-03-10 18:00
新港,嘉義縣,62,懸浮微粒,普通,2.9,0.46,28,81,37,18,2.5,313,3,2015-03-10 18:00
新營,臺南市,62,懸浮微粒,普通,3.2,0.59,19,77,40,30,2.6,25,3,2015-03-10 18:00
楠梓,高雄市,78,懸浮微粒,普通,2.7,0.54,7.6,129,55,39,3,332,5,2015-03-10 18:00
萬里,新北市,76,懸浮微粒,普通,1.7,0.27,53,79,29,3.2,7.3,52,4,2015-03-10 18:00
萬華,臺北市,60,懸浮微粒,普通,5,0.59,20,56,30,34,3.5,106,3,2015-03-10 18:00
嘉義,嘉義市,0,,,,,,,,,0.1,0.5,,2015-03-09 08:00
彰化,彰化縣,43,,良好,2.9,0.59,24,52,27,21,1.8,13,2,2015-03-10 18:00
臺西,雲林縣,62,懸浮微粒,普通,1.2,0.32,40,70,31,11,7,44,3,2015-03-10 18:00
臺東,臺東縣,33,,良好,2,0.59,40,20,10,12,1.6,305,1,2015-03-10 18:00
臺南,臺南市,65,懸浮微粒,普通,3,0.78,23,75,36,30,2.6,44,4,2015-03-10 18:00
鳳山,高雄市,88,懸浮微粒,普通,7,1.01,1.6,153,56,53,2.5,324,5,2015-03-10 18:00
潮州,屏東縣,88,懸浮微粒,普通,7,0.67,18,149,45,46,0.7,61,5,2015-03-10 18:00
線西,彰化縣,55,懸浮微粒,普通,2.2,0.33,34,54,34,15,5.5,42,3,2015-03-10 18:00
橋頭,高雄市,71,懸浮微粒,普通,4.7,0.69,8.2,109,68,40,2.4,45,7,2015-03-10 18:00
頭份,苗栗縣,52,懸浮微粒,普通,1.7,0.4,37,44,24,16,3.6,69,3,2015-03-10 18:00
龍潭,桃園市,60,懸浮微粒,普通,1.6,0.44,37,49,30,14,6.7,50,3,2015-03-10 18:00
豐原,臺中市,43,,良好,1.8,0.47,27,58,21,14,1.7,60,2,2015-03-10 18:00
關山,臺東縣,35,,良好,1,,42,20,6,7.1,2.5,68,1,2015-03-10 18:00
觀音,桃園市,70,懸浮微粒,普通,2.5,0.32,42,76,,9.9,7.4,85,,2015-03-10 18:00
