SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,66,懸浮微粒,普通,3.9,1.04,3.7,70,30,31,1.9,54,3,2015-03-10 08:00
南投,南投縣,49,,良好,2.2,0.44,22,55,17,21,0.6,35,2,2015-03-10 08:00
屏東,屏東縣,68,懸浮微粒,普通,3.4,0.74,6.8,75,36,25,1.3,297,4,2015-03-10 08:00
恆春,屏東縣,48,,良好,1,0.14,58,18,11,,12,39,1,2015-03-10 08:00
美濃,高雄市,60,懸浮微粒,普通,2.2,0.55,12,66,31,16,1.2,117,3,2015-03-10 08:00
苗栗,苗栗縣,44,,良好,1.5,0.36,37,32,7,15,2.8,47,2,2015-03-10 08:00
埔里,南投縣,49,,良好,1.7,0.7,10,50,38,21,0.7,301,3,2015-03-10 08:00
桃園,桃園市,0,,,,0.59,31,,23,23,2,79,2,2015-03-10 08:00
馬公,澎湖縣,58,懸浮微粒,普通,1.2,0.21,51,64,28,1.9,8.9,90,3,2015-03-10 08:00
馬祖,連江縣,60,懸浮微粒,普通,2.1,0.33,41,77,41,6,5.2,61,3,2015-03-10 08:00
基隆,基隆市,52,懸浮微粒,普通,1.3,0.39,47,63,43,6.9,2.3,83,3,2015-03-10 08:00
崙背,雲林縣,51,懸浮微粒,普通,2,0.3,34,71,38,12,3.3,296,3,2015-03-10 08:00
淡水,新北市,53,懸浮微粒,普通,0.7,0.37,42,70,27,8.3,,,2,2015-03-10 08:00
麥寮,雲林縣,64,懸浮微粒,普通,6.6,0.5,29,71,33,22,5.3,88,3,2015-03-10 08:00
善化,臺南市,52,懸浮微粒,普通,4.1,0.31,24,49,24,17,3.2,34,3,2015-03-10 08:00
復興,高雄市,68,懸浮微粒,普通,4.1,1.56,3.5,76,44,35,1,108,5,2015-03-10 08:00
湖口,新竹縣,51,懸浮微粒,普通,2.5,0.34,40,55,23,12,7.5,52,2,2015-03-10 08:00
菜寮,新北市,52,懸浮微粒,普通,2,0.64,25,65,29,22,3,72,2,2015-03-10 08:00
陽明,臺北市,42,,良好,0.9,0.26,51,28,20,1.5,,,2,2015-03-10 08:00
新竹,新竹市,52,懸浮微粒,普通,2.4,0.37,43,56,28,13,5.5,69,3,2015-03-10 08:00
新店,新北市,47,,良好,1.1,0.44,36,45,26,18,1.3,137,3,2015-03-10 08:00
新莊,新北市,51,懸浮微粒,普通,2.3,0.59,31,66,32,23,2.9,93,2,2015-03-10 08:00
新港,嘉義縣,56,懸浮微粒,普通,2.3,0.36,37,65,30,11,2.6,353,2,2015-03-10 08:00
新營,臺南市,54,懸浮微粒,普通,2.2,0.31,32,63,18,14,2.4,41,2,2015-03-10 08:00
楠梓,高雄市,72,懸浮微粒,普通,,0.55,7.6,81,13,26,1.2,12,3,2015-03-10 08:00
萬里,新北市,78,懸浮微粒,普通,1.7,0.28,53,115,32,4.1,7.3,50,3,2015-03-10 08:00
萬華,臺北市,55,懸浮微粒,普通,1.8,0.48,28,71,31,28,2.7,115,2,2015-03-10 08:00
嘉義,嘉義市,0,,,,,,,,,0.1,0.5,,2015-03-09 08:00
彰化,彰化縣,41,,良好,3.3,0.59,24,55,22,24,1.1,355,2,2015-03-10 08:00
臺西,雲林縣,64,懸浮微粒,普通,7.3,0.43,30,,26,23,8.9,32,3,2015-03-10 08:00
臺東,臺東縣,38,,良好,1.8,0.36,45,17,9,6.1,2.5,296,1,2015-03-10 08:00
臺南,臺南市,56,懸浮微粒,普通,2.7,0.63,23,57,18,21,2.2,46,2,2015-03-10 08:00
鳳山,高雄市,76,懸浮微粒,普通,7.3,0.86,1.5,77,32,36,1.9,322,3,2015-03-10 08:00
潮州,屏東縣,78,懸浮微粒,普通,7.8,0.69,7.3,108,45,30,0.6,37,4,2015-03-10 08:00
線西,彰化縣,47,,良好,2.2,0.23,39,44,23,12,5,43,2,2015-03-10 08:00
橋頭,高雄市,59,懸浮微粒,普通,3.6,0.62,8.9,56,29,26,1.9,45,3,2015-03-10 08:00
頭份,苗栗縣,51,懸浮微粒,普通,1.4,0.3,45,40,16,13,4.1,75,2,2015-03-10 08:00
龍潭,桃園市,56,懸浮微粒,普通,1.2,0.33,44,55,20,11,5.3,56,2,2015-03-10 08:00
豐原,臺中市,30,,良好,1.5,0.26,36,26,13,6.4,3.8,95,2,2015-03-10 08:00
關山,臺東縣,35,,良好,1,,42,29,8,6.1,2.6,80,1,2015-03-10 08:00
觀音,桃園市,63,懸浮微粒,普通,3.6,0.33,37,84,,15,7.2,85,2,2015-03-10 08:00
