SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,6.8,0.53,31,56,27,21,5.5,54,3,2015-03-10 12:00
善化,臺南市,56,懸浮微粒,普通,3.8,0.36,21,67,34,22,2,25,3,2015-03-10 12:00
復興,高雄市,74,懸浮微粒,普通,5.9,1.53,4.4,108,48,49,0.8,129,5,2015-03-10 12:00
湖口,新竹縣,56,懸浮微粒,普通,3.4,0.32,42,71,29,11,9.8,53,3,2015-03-10 12:00
菜寮,新北市,58,懸浮微粒,普通,2.8,0.51,25,81,34,23,3,69,3,2015-03-10 12:00
陽明,臺北市,42,,良好,1.1,0.29,51,29,17,1.5,,,2,2015-03-10 12:00
新竹,新竹市,55,懸浮微粒,普通,2.1,0.35,43,65,32,13,6.3,75,3,2015-03-10 12:00
新店,新北市,52,懸浮微粒,普通,1.8,0.37,40,56,34,12,1.6,101,3,2015-03-10 12:00
新莊,新北市,57,懸浮微粒,普通,3.9,0.48,29,72,41,24,4.3,77,3,2015-03-10 12:00
新港,嘉義縣,58,懸浮微粒,普通,2.7,0.44,28,70,28,17,2.2,312,2,2015-03-10 12:00
新營,臺南市,55,懸浮微粒,普通,2.3,0.39,24,72,35,23,1.9,352,2,2015-03-10 12:00
楠梓,高雄市,66,懸浮微粒,普通,3.9,0.48,8.2,76,27,30,1.8,345,3,2015-03-10 12:00
萬里,新北市,78,懸浮微粒,普通,,,,115,36,,8.3,49,3,2015-03-10 12:00
萬華,臺北市,58,懸浮微粒,普通,3.3,0.5,24,73,29,32,3.9,94,3,2015-03-10 12:00
嘉義,嘉義市,0,,,,,,,,,0.1,0.5,,2015-03-09 08:00
彰化,彰化縣,39,,良好,,,28,,,,2,25,2,2015-03-10 12:00
臺西,雲林縣,53,懸浮微粒,普通,7.3,0.45,29,45,24,23,7,36,2,2015-03-10 12:00
臺東,臺東縣,35,,良好,1.8,0.43,42,12,6,9,2.4,293,1,2015-03-10 12:00
臺南,臺南市,58,懸浮微粒,普通,2.7,0.58,21,74,32,29,1.7,42,3,2015-03-10 12:00
鳳山,高雄市,76,懸浮微粒,普通,14,0.83,4.1,114,46,44,1.5,56,4,2015-03-10 12:00
潮州,屏東縣,82,懸浮微粒,普通,7.8,0.71,23,106,47,29,0.4,39,5,2015-03-10 12:00
線西,彰化縣,40,,良好,3.1,0.39,37,38,22,14,5.4,43,2,2015-03-10 12:00
橋頭,高雄市,60,懸浮微粒,普通,4.8,0.48,13,76,46,29,2,39,4,2015-03-10 12:00
頭份,苗栗縣,49,,良好,1.2,0.28,,,,10,5.5,70,2,2015-03-10 12:00
龍潭,桃園市,55,懸浮微粒,普通,1.6,0.32,44,55,31,10,7,56,3,2015-03-10 12:00
豐原,臺中市,29,,良好,2.5,0.37,21,35,14,,3.6,316,2,2015-03-10 12:00
關山,臺東縣,39,,良好,0.9,,46,18,4,5.3,2.5,72,1,2015-03-10 12:00
觀音,桃園市,69,懸浮微粒,普通,4.2,0.31,45,89,,7.8,8.8,76,,2015-03-10 12:00
