SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,42,,良好,12,0.49,31,31,17,24,4.7,38,2,2015-03-10 13:00
三重,新北市,72,懸浮微粒,普通,2.8,1.23,,114,36,39,,,3,2015-03-10 13:00
三義,苗栗縣,36,,良好,1.3,0.25,44,32,12,3.2,4,40,2,2015-03-10 13:00
土城,新北市,54,懸浮微粒,普通,1.5,0.43,38,64,36,14,1.7,139,3,2015-03-10 13:00
士林,臺北市,60,懸浮微粒,普通,1.8,0.34,48,70,37,8.7,4.1,100,3,2015-03-10 13:00
大同,臺北市,77,懸浮微粒,普通,2.9,1.08,,108,41,39,,,5,2015-03-10 13:00
大里,臺中市,50,,良好,1.7,0.47,26,70,23,25,2.6,51,2,2015-03-10 13:00
大園,桃園市,66,懸浮微粒,普通,2.1,0.33,40,92,29,13,8.3,73,3,2015-03-10 13:00
大寮,高雄市,73,懸浮微粒,普通,21,0.67,12,108,58,43,0.8,174,5,2015-03-10 13:00
小港,高雄市,86,懸浮微粒,普通,12,0.92,8.4,144,51,60,1.1,1.7,6,2015-03-10 13:00
中山,臺北市,47,,良好,2.5,0.56,28,15,25,,3.7,116,,2015-03-10 13:00
中壢,桃園市,62,懸浮微粒,普通,3.7,0.81,28,91,29,27,2,135,3,2015-03-10 13:00
仁武,高雄市,77,懸浮微粒,普通,16,0.64,11,116,43,43,1,320,4,2015-03-10 13:00
斗六,雲林縣,60,懸浮微粒,普通,4.1,0.48,32,86,41,24,3.5,36,3,2015-03-10 13:00
冬山,宜蘭縣,38,,良好,1.5,0.24,41,34,18,6.9,1.6,286,2,2015-03-10 13:00
古亭,臺北市,62,懸浮微粒,普通,2.4,0.45,32,81,38,19,4.5,104,3,2015-03-10 13:00
左營,高雄市,58,懸浮微粒,普通,6.4,0.71,17,80,42,36,0.8,301,3,2015-03-10 13:00
平鎮,桃園市,60,懸浮微粒,普通,4.2,0.44,36,71,23,16,5.3,70,3,2015-03-10 13:00
