SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,懸浮微粒,普通,2.4,0.25,36,33,25,13,3,47,3,2015-03-10 11:00
三重,新北市,66,懸浮微粒,普通,3,1.2,,91,24,40,,,2,2015-03-10 11:00
三義,苗栗縣,34,,良好,1.2,0.22,36,26,9,7.2,3.3,34,2,2015-03-10 11:00
土城,新北市,52,懸浮微粒,普通,1.9,0.44,33,60,37,20,1.7,154,3,2015-03-10 11:00
士林,臺北市,60,懸浮微粒,普通,1.7,0.31,45,64,28,12,3.1,106,3,2015-03-10 11:00
大同,臺北市,72,懸浮微粒,普通,4,1.13,,86,27,44,,,4,2015-03-10 11:00
大里,臺中市,39,,良好,2,0.73,15,60,26,33,1.1,116,2,2015-03-10 11:00
大園,桃園市,63,懸浮微粒,普通,2.1,0.3,36,79,26,19,7.5,87,3,2015-03-10 11:00
大寮,高雄市,68,懸浮微粒,普通,11,0.77,4.4,100,48,46,2,306,4,2015-03-10 11:00
小港,高雄市,78,懸浮微粒,普通,7.2,1.14,8.8,119,51,48,1.5,320,5,2015-03-10 11:00
中山,臺北市,63,懸浮微粒,普通,,,,27,,,3.3,110,,2015-03-10 11:00
中壢,桃園市,58,懸浮微粒,普通,3.7,0.61,31,74,31,24,2.7,130,3,2015-03-10 11:00
仁武,高雄市,72,懸浮微粒,普通,6.3,0.58,5.6,124,37,36,1.7,318,4,2015-03-10 11:00
斗六,雲林縣,52,懸浮微粒,普通,3.8,0.43,23,87,37,22,1.4,35,3,2015-03-10 11:00
冬山,宜蘭縣,40,,良好,1.5,0.27,41,34,27,,2.3,253,3,2015-03-10 11:00
古亭,臺北市,60,懸浮微粒,普通,1.7,0.39,35,75,29,17,3.5,107,3,2015-03-10 11:00
左營,高雄市,60,懸浮微粒,普通,6,0.77,8.5,55,27,36,2,31,4,2015-03-10 11:00
平鎮,桃園市,58,懸浮微粒,普通,4.3,0.39,36,73,21,17,5.3,66,3,2015-03-10 11:00
永和,新北市,55,懸浮微粒,普通,2.3,0.48,38,68,35,18,2.6,100,3,2015-03-10 11:00
安南,臺南市,58,懸浮微粒,普通,1.8,0.36,26,84,32,21,2.7,38,2,2015-03-10 11:00
朴子,嘉義縣,60,懸浮微粒,普通,,,28,74,20,,2.4,51,2,2015-03-10 11:00
