SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,40,,良好,2.7,0.29,44,39,31,12,3.4,37,2,2015-03-10 14:00
三重,新北市,74,懸浮微粒,普通,3,1.37,,125,50,40,,,3,2015-03-10 14:00
三義,苗栗縣,36,,良好,1.4,0.26,43,32,13,4.5,5.3,40,2,2015-03-10 14:00
土城,新北市,56,懸浮微粒,普通,1.7,0.43,40,73,41,13,2.4,246,3,2015-03-10 14:00
士林,臺北市,60,懸浮微粒,普通,1.5,0.34,47,68,36,9.2,4.2,108,3,2015-03-10 14:00
大同,臺北市,80,懸浮微粒,普通,4.3,0.81,,110,44,34,,,5,2015-03-10 14:00
大里,臺中市,52,懸浮微粒,普通,1.8,0.54,30,71,30,23,1.5,293,2,2015-03-10 14:00
大園,桃園市,68,懸浮微粒,普通,3,0.33,40,104,39,13,9.1,74,3,2015-03-10 14:00
大寮,高雄市,75,懸浮微粒,普通,15,0.74,23,121,64,51,1,116,6,2015-03-10 14:00
小港,高雄市,87,懸浮微粒,普通,22,0.67,15,134,51,58,1.3,241,6,2015-03-10 14:00
中山,臺北市,0,,,4.9,0.57,26,,23,29,3.3,118,3,2015-03-10 14:00
中壢,桃園市,64,懸浮微粒,普通,4.5,0.68,30,97,36,23,2.4,152,3,2015-03-10 14:00
仁武,高雄市,78,懸浮微粒,普通,15,0.72,9.2,120,44,55,0.7,4.7,4,2015-03-10 14:00
斗六,雲林縣,61,懸浮微粒,普通,3.1,0.37,45,72,37,17,1.8,31,3,2015-03-10 14:00
冬山,宜蘭縣,37,,良好,1.4,0.24,41,34,18,7.2,2.8,308,2,2015-03-10 14:00
古亭,臺北市,62,懸浮微粒,普通,1.9,0.43,34,81,43,17,4.2,93,3,2015-03-10 14:00
左營,高雄市,58,懸浮微粒,普通,6.3,0.64,21,84,46,35,1.6,299,4,2015-03-10 14:00
平鎮,桃園市,60,懸浮微粒,普通,4.7,0.43,36,76,33,15,4.7,66,3,2015-03-10 14:00
永和,新北市,58,懸浮微粒,普通,2.4,0.51,38,81,44,17,3.6,88,3,2015-03-10 14:00
安南,臺南市,65,懸浮微粒,普通,2.3,0.41,25,100,41,22,3,43,3,2015-03-10 14:00
朴子,嘉義縣,57,懸浮微粒,普通,5.3,0.38,37,58,25,17,2.3,61,2,2015-03-10 14:00
汐止,新北市,60,懸浮微粒,普通,3.6,0.37,34,77,38,19,2.8,57,3,2015-03-10 14:00
竹山,南投縣,60,懸浮微粒,普通,3.4,0.49,40,97,57,24,1.5,312,4,2015-03-10 14:00
竹東,新竹縣,0,,,0.6,0.3,42,50,23,9.1,4.1,65,,2015-03-10 14:00
西屯,臺中市,38,,良好,1.4,0.33,,37,15,14,2.5,352,2,2015-03-10 14:00
沙鹿,臺中市,36,,良好,1.7,0.29,42,38,10,11,6.3,360,1,2015-03-10 14:00
宜蘭,宜蘭縣,47,,良好,1.3,0.31,41,64,34,9.4,0.8,211,3,2015-03-10 14:00
忠明,臺中市,30,,良好,2.7,0.39,31,27,29,16,1.9,309,2,2015-03-10 14:00
松山,臺北市,62,懸浮微粒,普通,2.8,0.4,31,86,36,24,2.1,72,3,2015-03-10 14:00
板橋,新北市,61,懸浮微粒,普通,2.7,0.44,33,87,36,20,3.1,78,3,2015-03-10 14:00
林口,新北市,60,懸浮微粒,普通,2.7,0.34,43,81,33,11,4,71,3,2015-03-10 14:00
林園,高雄市,62,懸浮微粒,普通,,,43,54,28,,1.9,237,5,2015-03-10 14:00
花蓮,花蓮縣,37,,良好,1.4,0.32,44,21,5,10,3.9,64,1,2015-03-10 14:00
金門,金門縣,65,懸浮微粒,普通,2,0.34,50,95,36,6.3,4.3,59,3,2015-03-10 14:00
前金,高雄市,76,懸浮微粒,普通,5.8,0.82,25,107,43,37,1,293,4,2015-03-10 14:00
前鎮,高雄市,72,懸浮微粒,普通,8.9,1.06,17,104,53,57,1.5,291,5,2015-03-10 14:00
南投,南投縣,58,懸浮微粒,普通,3.3,0.53,27,77,48,29,1.2,297,3,2015-03-10 14:00
屏東,屏東縣,72,懸浮微粒,普通,6.3,0.81,27,113,51,31,1.3,219,5,2015-03-10 14:00
恆春,屏東縣,51,臭氧,普通,0.9,0.17,61,16,15,0.9,14,39,1,2015-03-10 14:00
美濃,高雄市,63,懸浮微粒,普通,2.8,0.58,19,82,39,16,1.1,103,4,2015-03-10 14:00
苗栗,苗栗縣,40,,良好,1.6,0.31,41,53,18,11,5.6,61,2,2015-03-10 14:00
埔里,南投縣,51,懸浮微粒,普通,1.8,0.55,27,45,44,17,0.8,180,5,2015-03-10 14:00
桃園,桃園市,0,,,,0.4,32,104,35,16,3.8,95,3,2015-03-10 14:00
馬公,澎湖縣,60,懸浮微粒,普通,1.5,0.27,53,73,32,2.2,8.9,76,3,2015-03-10 14:00
馬祖,連江縣,66,懸浮微粒,普通,3.2,0.35,50,90,51,5,7.2,52,5,2015-03-10 14:00
基隆,基隆市,56,懸浮微粒,普通,1.3,0.34,48,65,45,4.7,2.6,82,4,2015-03-10 14:00
崙背,雲林縣,52,懸浮微粒,普通,8.2,0.5,26,56,28,24,2.4,44,3,2015-03-10 14:00
淡水,新北市,57,懸浮微粒,普通,1,0.32,44,68,32,4.8,,,3,2015-03-10 14:00
麥寮,雲林縣,62,懸浮微粒,普通,4.5,0.36,46,97,28,14,3.7,157,3,2015-03-10 14:00
善化,臺南市,58,懸浮微粒,普通,3.6,0.49,20,80,44,25,3.3,16,3,2015-03-10 14:00
復興,高雄市,76,懸浮微粒,普通,6.3,1.28,16,120,64,60,0.6,233,6,2015-03-10 14:00
湖口,新竹縣,60,懸浮微粒,普通,2.9,0.35,42,82,33,9.5,7.9,50,3,2015-03-10 14:00
菜寮,新北市,61,懸浮微粒,普通,2.2,0.43,32,77,32,15,3.4,87,3,2015-03-10 14:00
陽明,臺北市,42,,良好,1,0.28,50,20,9,1.7,,,2,2015-03-10 14:00
新竹,新竹市,58,懸浮微粒,普通,2.6,0.4,41,76,39,13,5.7,70,3,2015-03-10 14:00
新店,新北市,54,懸浮微粒,普通,1.9,0.39,40,66,40,10,2.7,63,3,2015-03-10 14:00
新莊,新北市,60,懸浮微粒,普通,4.6,0.41,36,79,70,17,5.3,86,4,2015-03-10 14:00
新港,嘉義縣,59,懸浮微粒,普通,4,0.41,,,,17,2,29,3,2015-03-10 14:00
新營,臺南市,60,懸浮微粒,普通,2.4,0.39,32,86,31,18,2.1,48,3,2015-03-10 14:00
楠梓,高雄市,66,懸浮微粒,普通,,,15,92,31,,1.5,291,3,2015-03-10 14:00
萬里,新北市,80,懸浮微粒,普通,1.8,0.29,53,109,41,3.6,8.3,49,3,2015-03-10 14:00
萬華,臺北市,61,懸浮微粒,普通,4.4,0.48,28,80,40,27,3.6,103,3,2015-03-10 14:00
嘉義,嘉義市,0,,,,,,,,,0.1,0.5,,2015-03-09 08:00
彰化,彰化縣,34,,良好,3.3,0.45,37,27,18,17,1.7,329,2,2015-03-10 14:00
臺西,雲林縣,55,懸浮微粒,普通,1.6,0.27,,78,35,7.9,8.6,31,3,2015-03-10 14:00
臺東,臺東縣,38,,良好,1.7,0.39,46,16,9,7.4,2.2,296,1,2015-03-10 14:00
臺南,臺南市,62,懸浮微粒,普通,2.9,0.63,20,99,47,29,2.2,5.8,3,2015-03-10 14:00
鳳山,高雄市,80,懸浮微粒,普通,9.5,0.98,13,128,50,59,1.1,117,5,2015-03-10 14:00
潮州,屏東縣,81,懸浮微粒,普通,7.7,0.69,37,113,49,30,0.7,285,5,2015-03-10 14:00
線西,彰化縣,47,,良好,2.5,0.31,42,62,26,13,5.4,61,3,2015-03-10 14:00
橋頭,高雄市,62,懸浮微粒,普通,4.3,0.62,16,87,50,32,1.4,318,4,2015-03-10 14:00
頭份,苗栗縣,52,懸浮微粒,普通,1.3,0.31,44,60,36,10,4.7,68,3,2015-03-10 14:00
龍潭,桃園市,58,懸浮微粒,普通,1.6,0.36,42,90,36,10,6.8,49,3,2015-03-10 14:00
豐原,臺中市,28,,良好,2,0.31,33,20,17,7.7,1.9,315,2,2015-03-10 14:00
關山,臺東縣,39,,良好,0.9,,47,17,7,5.6,2.5,62,1,2015-03-10 14:00
觀音,桃園市,70,懸浮微粒,普通,5.4,0.31,45,95,,7.9,8.2,80,,2015-03-10 14:00
