SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,25,,良好,5.6,0.41,27,4,19,17,4.7,38,2,2015-03-11 05:00
三重,新北市,40,,良好,2.2,0.34,,25,6,12,,,1,2015-03-11 05:00
三義,苗栗縣,30,,良好,0.6,0.2,36,11,0,6.2,4.2,38,1,2015-03-11 05:00
土城,新北市,38,,良好,1.9,0.2,45,17,13,4,1.3,271,2,2015-03-11 05:00
士林,臺北市,42,,良好,0.7,0.16,50,2,8,2.1,2.5,106,1,2015-03-11 05:00
大同,臺北市,44,,良好,1.4,0.32,,38,7,11,,,2,2015-03-11 05:00
大里,臺中市,22,,良好,1.2,0.29,24,4,2,11,1.6,16,2,2015-03-11 05:00
大園,桃園市,34,,良好,1.3,0.18,41,19,8,6.7,5.5,83,2,2015-03-11 05:00
大寮,高雄市,70,懸浮微粒,普通,3.9,0.55,4.7,77,53,22,1.8,286,7,2015-03-11 05:00
小港,高雄市,80,懸浮微粒,普通,2.8,0.62,5,100,47,28,1.5,17,7,2015-03-11 05:00
中山,臺北市,0,,,2.5,0.21,43,15,13,7.2,2.6,124,2,2015-03-11 05:00
中壢,桃園市,35,,良好,2.3,0.22,42,22,2,7.8,1.6,145,1,2015-03-11 05:00
仁武,高雄市,78,懸浮微粒,普通,4.4,0.52,6.8,98,53,22,1.7,312,7,2015-03-11 05:00
斗六,雲林縣,0,,,2.5,0.37,17,44,18,15,2.1,30,,2015-03-11 03:00
冬山,宜蘭縣,39,,良好,1,0.16,47,10,7,4.1,1.9,282,1,2015-03-11 05:00
古亭,臺北市,39,,良好,1,0.18,43,24,10,4.1,2.6,85,2,2015-03-11 05:00
左營,高雄市,68,懸浮微粒,普通,3.9,0.57,6.1,73,47,23,2.4,17,6,2015-03-11 05:00
平鎮,桃園市,34,,良好,2,0.21,41,25,,7,3.9,51,,2015-03-11 05:00
永和,新北市,39,,良好,0.4,0.2,47,18,8,4.3,1.9,97,2,2015-03-11 05:00
安南,臺南市,58,懸浮微粒,普通,4.2,0.52,16,42,29,18,3.1,38,3,2015-03-11 05:00
朴子,嘉義縣,45,,良好,6.3,0.52,20,32,10,18,2.5,62,2,2015-03-11 05:00
汐止,新北市,36,,良好,2.8,0.17,43,24,11,7,1.7,67,2,2015-03-11 05:00
竹山,南投縣,58,懸浮微粒,普通,2.3,0.42,7.1,60,39,18,1.4,268,5,2015-03-11 05:00
竹東,新竹縣,36,,良好,1.8,0.19,44,12,3,3.5,1,66,1,2015-03-11 05:00
西屯,臺中市,25,,良好,1.4,0.25,30,14,10,13,3.6,26,2,2015-03-11 05:00
沙鹿,臺中市,28,,良好,2.4,0.21,34,28,7,8.7,4.3,31,1,2015-03-11 05:00
宜蘭,宜蘭縣,37,,良好,1.1,0.16,44,23,13,1.8,2,282,2,2015-03-11 05:00
忠明,臺中市,23,,良好,1.4,0.27,27,6,8,8.8,1.4,20,2,2015-03-11 05:00
松山,臺北市,40,,良好,1.8,0.19,48,23,4,4.8,2.1,75,2,2015-03-11 05:00
板橋,新北市,38,,良好,1.6,0.19,45,17,10,4.6,2,81,2,2015-03-11 05:00
林口,新北市,40,,良好,1.6,0.18,47,13,5,4.9,2.7,61,2,2015-03-11 05:00
林園,高雄市,54,懸浮微粒,普通,6.9,0.43,4.2,53,46,24,3,30,6,2015-03-11 05:00
花蓮,花蓮縣,25,,良好,1.1,0.27,30,1,1,6.4,1.3,266,1,2015-03-11 05:00
金門,金門縣,56,懸浮微粒,普通,3.4,0.32,45,57,34,5.7,3.5,54,4,2015-03-11 05:00
前金,高雄市,79,懸浮微粒,普通,4.1,0.59,5.3,104,52,25,1.9,40,7,2015-03-11 05:00
前鎮,高雄市,64,懸浮微粒,普通,3.2,0.56,5.8,64,44,23,1.7,42,6,2015-03-11 05:00
南投,南投縣,51,懸浮微粒,普通,1.5,0.38,14,37,21,12,1.5,16,3,2015-03-11 05:00
屏東,屏東縣,70,懸浮微粒,普通,1.4,0.47,4.9,93,46,18,0.9,287,6,2015-03-11 05:00
恆春,屏東縣,42,,良好,40,0.24,51,17,5,1.7,9.9,36,1,2015-03-11 05:00
美濃,高雄市,68,懸浮微粒,普通,1.1,0.48,7.2,84,45,15,0.8,220,6,2015-03-11 05:00
苗栗,苗栗縣,30,,良好,2.1,0.2,36,16,10,9.7,2.2,49,2,2015-03-11 05:00
埔里,南投縣,48,,良好,0.9,0.35,42,46,31,8,2,297,3,2015-03-11 05:00
桃園,桃園市,40,,良好,1,0.18,47,16,13,3.2,2.2,70,2,2015-03-11 05:00
馬公,澎湖縣,40,,良好,1.2,0.2,49,34,19,1.6,6.8,93,2,2015-03-11 05:00
馬祖,連江縣,52,懸浮微粒,普通,2,0.23,48,45,17,3.3,3,74,3,2015-03-11 05:00
基隆,基隆市,40,,良好,0.6,0.15,48,15,10,1.8,1.5,78,2,2015-03-11 05:00
