SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,臺南市,63,懸浮微粒,普通,3.6,0.49,16,72,53,25,3.6,3.7,6,2015-03-10 21:00
復興,高雄市,84,懸浮微粒,普通,2.5,0.92,3.9,98,66,41,1.1,290,9,2015-03-10 21:00
湖口,新竹縣,52,懸浮微粒,普通,2.7,0.38,39,35,18,11,7.4,58,3,2015-03-10 21:00
菜寮,新北市,50,,良好,2.5,0.45,31,38,26,17,3.5,90,3,2015-03-10 21:00
陽明,臺北市,45,,良好,0.9,0.24,54,6,2,,,,1,2015-03-10 21:00
新竹,新竹市,48,,良好,1.5,0.42,36,26,27,16,3.7,70,3,2015-03-10 21:00
新店,新北市,38,,良好,2,0.47,34,20,19,17,0.9,92,3,2015-03-10 21:00
新莊,新北市,51,懸浮微粒,普通,1.2,0.48,32,39,28,20,3.7,92,4,2015-03-10 21:00
新港,嘉義縣,65,懸浮微粒,普通,4.5,0.55,22,83,41,16,2.9,346,3,2015-03-10 21:00
新營,臺南市,68,懸浮微粒,普通,3.8,0.56,13,106,40,27,2.3,43,4,2015-03-10 21:00
楠梓,高雄市,82,懸浮微粒,普通,2.4,0.52,13,116,52,29,3,315,6,2015-03-10 21:00
萬里,新北市,68,懸浮微粒,普通,1.8,0.23,57,71,26,2.9,8.6,49,3,2015-03-10 21:00
萬華,臺北市,54,懸浮微粒,普通,3.5,0.49,25,50,24,30,3.2,107,3,2015-03-10 21:00
嘉義,嘉義市,0,,,,,,,,,0.1,0.5,,2015-03-09 08:00
彰化,彰化縣,44,,良好,2.4,0.52,27,40,19,15,1.4,23,2,2015-03-10 21:00
臺西,雲林縣,56,懸浮微粒,普通,1,0.33,39,50,29,7.5,8.4,34,3,2015-03-10 21:00
臺東,臺東縣,33,,良好,1.9,0.4,39,20,21,7,2.1,288,1,2015-03-10 21:00
臺南,臺南市,64,懸浮微粒,普通,3.1,0.61,21,77,35,24,2.9,58,3,2015-03-10 21:00
鳳山,高雄市,92,懸浮微粒,普通,5.4,0.79,2.1,125,58,43,2.6,290,7,2015-03-10 21:00
潮州,屏東縣,92,懸浮微粒,普通,4.3,0.69,4.8,134,55,40,0.9,313,6,2015-03-10 21:00
線西,彰化縣,48,,良好,2.1,0.37,30,42,21,15,5.1,41,3,2015-03-10 21:00
橋頭,高雄市,72,懸浮微粒,普通,4.4,0.66,13,87,57,33,2.7,46,7,2015-03-10 21:00
頭份,苗栗縣,40,,良好,0.8,0.35,37,23,10,16,2.8,70,2,2015-03-10 21:00
龍潭,桃園市,52,懸浮微粒,普通,1.3,0.39,39,41,20,12,5.9,52,3,2015-03-10 21:00
豐原,臺中市,42,,良好,1.3,0.39,25,25,23,9,2.5,91,2,2015-03-10 21:00
關山,臺東縣,31,,良好,0.9,,37,27,13,6.2,1.4,60,1,2015-03-10 21:00
觀音,桃園市,63,懸浮微粒,普通,3.6,0.32,35,62,,18,6.1,81,,2015-03-10 21:00
