SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,42,,良好,7.4,0.66,20,30,22,20,3.7,37,3,2015-03-11 00:00
三重,新北市,61,懸浮微粒,普通,2.8,0.61,,61,20,23,,,2,2015-03-11 00:00
三義,苗栗縣,25,,良好,1.2,0.31,30,12,4,6.5,4,36,1,2015-03-11 00:00
土城,新北市,38,,良好,1.1,0.3,45,23,19,11,2.1,287,3,2015-03-11 00:00
士林,臺北市,40,,良好,3.1,0.21,48,27,12,7.5,2.5,122,2,2015-03-11 00:00
大同,臺北市,57,懸浮微粒,普通,2.4,0.65,,48,14,27,,,2,2015-03-11 00:00
大里,臺中市,54,懸浮微粒,普通,1,0.56,8.1,41,13,24,1.5,307,3,2015-03-11 00:00
大園,桃園市,52,懸浮微粒,普通,5,0.21,40,27,16,10,6.4,93,2,2015-03-11 00:00
大寮,高雄市,74,懸浮微粒,普通,3.4,0.57,8,88,61,27,0.6,304,7,2015-03-11 00:00
小港,高雄市,82,懸浮微粒,普通,8,0.75,2.3,103,48,40,1.4,26,7,2015-03-11 00:00
中山,臺北市,0,,,2.1,0.33,37,8,24,19,2.5,111,3,2015-03-11 00:00
中壢,桃園市,52,懸浮微粒,普通,2.1,0.34,40,46,9,13,2.9,95,2,2015-03-11 00:00
仁武,高雄市,84,懸浮微粒,普通,5.6,0.59,4.7,109,70,32,1.3,319,9,2015-03-11 00:00
斗六,雲林縣,56,懸浮微粒,普通,3,0.43,18,48,28,18,1.8,15,4,2015-03-11 00:00
冬山,宜蘭縣,41,,良好,1.2,0.25,49,10,7,4.5,2.3,304,2,2015-03-11 00:00
古亭,臺北市,52,懸浮微粒,普通,1.5,0.25,44,44,18,8.8,1.7,87,3,2015-03-11 00:00
左營,高雄市,74,懸浮微粒,普通,4,0.59,9.5,101,50,29,1.6,317,7,2015-03-11 00:00
平鎮,桃園市,50,,良好,3.2,0.28,40,31,,10,4.9,47,,2015-03-11 00:00
永和,新北市,40,,良好,2.1,0.25,48,22,17,8.3,2.2,98,3,2015-03-11 00:00
安南,臺南市,74,懸浮微粒,普通,4.8,0.61,8.7,91,46,27,2.7,358,4,2015-03-11 00:00
朴子,嘉義縣,64,懸浮微粒,普通,8.4,0.51,18,58,34,22,2.7,118,3,2015-03-11 00:00
汐止,新北市,43,,良好,3.8,0.27,44,29,18,10,2.7,66,3,2015-03-11 00:00
竹山,南投縣,68,懸浮微粒,普通,2.9,0.47,11,73,45,22,0.8,257,6,2015-03-11 00:00
竹東,新竹縣,34,,良好,-0.3,0.32,40,10,5,7.5,0.6,77,1,2015-03-11 00:00
西屯,臺中市,34,,良好,0.6,0.35,22,15,10,15,2.5,45,2,2015-03-11 00:00
沙鹿,臺中市,33,,良好,2.1,0.33,27,23,1,11,3.6,37,2,2015-03-11 00:00
宜蘭,宜蘭縣,39,,良好,1.2,0.27,47,24,15,4.6,1.4,342,2,2015-03-11 00:00
忠明,臺中市,32,,良好,2.1,0.41,20,3,9,13,1.2,28,2,2015-03-11 00:00
松山,臺北市,43,,良好,1.4,0.26,47,16,9,11,1.7,71,3,2015-03-11 00:00
板橋,新北市,43,,良好,1.6,0.29,43,24,16,12,1.7,65,3,2015-03-11 00:00
林口,新北市,39,,良好,3.2,0.23,46,26,15,9,2.4,77,2,2015-03-11 00:00
林園,高雄市,57,懸浮微粒,普通,4.7,0.55,9.8,56,48,28,1.6,58,6,2015-03-11 00:00
花蓮,花蓮縣,26,,良好,1.5,0.37,31,7,6,13,0.9,293,1,2015-03-11 00:00
金門,金門縣,58,懸浮微粒,普通,2.3,0.41,46,62,42,5.9,4.4,59,4,2015-03-11 00:00
前金,高雄市,83,懸浮微粒,普通,3,0.64,10,107,55,28,1.5,348,7,2015-03-11 00:00
前鎮,高雄市,70,懸浮微粒,普通,3.5,0.76,5.7,86,65,33,1.5,52,8,2015-03-11 00:00
南投,南投縣,60,懸浮微粒,普通,2.7,0.51,12,55,32,20,1.4,41,4,2015-03-11 00:00
屏東,屏東縣,75,懸浮微粒,普通,1.9,0.55,8.7,84,60,23,1.7,55,7,2015-03-11 00:00
恆春,屏東縣,44,,良好,,0.22,52,21,9,1.2,10,38,1,2015-03-11 00:00
美濃,高雄市,69,懸浮微粒,普通,1.3,0.52,11,94,47,17,0.5,100,5,2015-03-11 00:00
苗栗,苗栗縣,25,,良好,1.7,0.36,30,13,10,15,2.3,38,2,2015-03-11 00:00
埔里,南投縣,46,,良好,1.6,0.48,26,43,39,15,0.9,309,4,2015-03-11 00:00
桃園,桃園市,41,,良好,2.4,0.24,47,21,17,7.9,1.9,75,2,2015-03-11 00:00
馬公,澎湖縣,51,懸浮微粒,普通,1.4,0.24,50,29,18,1.5,6.3,97,3,2015-03-11 00:00
馬祖,連江縣,60,懸浮微粒,普通,2.5,0.22,53,50,21,4.1,4.1,52,4,2015-03-11 00:00
基隆,基隆市,37,,良好,1.2,0.25,44,25,17,7.3,1.5,80,3,2015-03-11 00:00
崙背,雲林縣,52,懸浮微粒,普通,5.7,0.58,17,36,32,19,3.9,300,4,2015-03-11 00:00
淡水,新北市,34,,良好,0.8,0.25,41,12,5,5.5,,,2,2015-03-11 00:00
