SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,36,,良好,2.2,0.31,32,23,11,9.5,3.3,49,3,2015-03-11 02:00
三重,新北市,57,懸浮微粒,普通,2.9,0.36,,41,8,14,,,2,2015-03-11 02:00
三義,苗栗縣,27,,良好,0.7,0.3,32,7,5,4.9,3.6,34,1,2015-03-11 02:00
土城,新北市,42,,良好,2,0.22,51,22,12,5.1,1.6,295,2,2015-03-11 02:00
士林,臺北市,43,,良好,1.5,0.18,51,13,5,4.2,3.2,113,2,2015-03-11 02:00
大同,臺北市,52,懸浮微粒,普通,2.1,0.38,,37,12,14,,,2,2015-03-11 02:00
大里,臺中市,42,,良好,1.4,0.36,19,11,12,13,1.7,25,2,2015-03-11 02:00
大園,桃園市,42,,良好,1.6,0.2,45,19,9,7.5,4.8,91,2,2015-03-11 02:00
大寮,高雄市,72,懸浮微粒,普通,5.1,0.58,2.6,88,58,28,1.8,297,7,2015-03-11 02:00
小港,高雄市,81,懸浮微粒,普通,4.4,0.65,3.7,118,60,31,1.8,2.4,7,2015-03-11 02:00
中山,臺北市,0,,,2.6,0.24,47,26,15,9.7,2.7,115,3,2015-03-11 02:00
中壢,桃園市,45,,良好,3,0.23,43,24,4,8.2,2.1,115,2,2015-03-11 02:00
仁武,高雄市,82,懸浮微粒,普通,4.9,0.6,4.8,101,63,30,2.1,313,8,2015-03-11 02:00
斗六,雲林縣,53,懸浮微粒,普通,2.8,0.39,17,51,24,18,2.2,28,3,2015-03-11 02:00
冬山,宜蘭縣,40,,良好,1.2,0.22,48,12,4,4.1,2,305,1,2015-03-11 02:00
古亭,臺北市,50,,良好,0.9,0.21,48,43,17,5.5,2.6,110,3,2015-03-11 02:00
左營,高雄市,74,懸浮微粒,普通,5.6,0.6,3.2,86,52,33,2.3,337,7,2015-03-11 02:00
平鎮,桃園市,40,,良好,2.2,0.22,43,21,,7.1,3.8,60,,2015-03-11 02:00
永和,新北市,43,,良好,0.4,0.2,52,27,12,4.9,2.2,107,2,2015-03-11 02:00
安南,臺南市,70,懸浮微粒,普通,6.2,0.59,11,61,38,24,2.8,52,4,2015-03-11 02:00
朴子,嘉義縣,56,懸浮微粒,普通,3.3,0.38,29,23,21,9.7,2.9,51,3,2015-03-11 02:00
汐止,新北市,41,,良好,2.8,0.23,50,29,17,6.3,2,61,2,2015-03-11 02:00
竹山,南投縣,64,懸浮微粒,普通,2.7,0.45,8.8,62,40,,1.2,338,6,2015-03-11 02:00
竹東,新竹縣,38,,良好,2.1,0.21,46,13,5,3.7,1.4,112,1,2015-03-11 02:00
西屯,臺中市,28,,良好,1.2,0.31,28,17,10,11,3.4,34,2,2015-03-11 02:00
沙鹿,臺中市,30,,良好,1.5,0.3,29,24,6,9.6,2.9,29,1,2015-03-11 02:00
宜蘭,宜蘭縣,39,,良好,1.2,0.2,47,37,12,3.3,1.1,208,2,2015-03-11 02:00
忠明,臺中市,22,,良好,1.5,0.34,23,5,6,11,1.6,323,2,2015-03-11 02:00
松山,臺北市,46,,良好,1.1,0.2,55,23,11,5.4,1.3,65,2,2015-03-11 02:00
板橋,新北市,42,,良好,1.7,0.21,50,16,11,5.7,1.5,70,2,2015-03-11 02:00
林口,新北市,42,,良好,2.2,0.18,50,20,14,5.3,2.6,83,2,2015-03-11 02:00
林園,高雄市,55,懸浮微粒,普通,8.2,0.56,6.5,60,50,25,1.4,39,6,2015-03-11 02:00
花蓮,花蓮縣,27,,良好,1,0.29,32,6,2,7.2,1.2,292,1,2015-03-11 02:00
金門,金門縣,58,懸浮微粒,普通,3,0.36,47,66,42,6.2,4.1,55,5,2015-03-11 02:00
前金,高雄市,82,懸浮微粒,普通,4.8,0.61,2.8,105,57,32,3.3,328,7,2015-03-11 02:00
前鎮,高雄市,68,懸浮微粒,普通,3.9,0.62,3,79,53,29,1.8,73,8,2015-03-11 02:00
