SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,60,懸浮微粒,普通,3,0.44,19,72,27,19,1.4,58,3,19.52,1,2015-11-18 22:00
麥寮,雲林縣,46,,良好,2.4,0.21,12,44,11,4.9,0.7,344,2,7.14,2.23,2015-11-18 22:00
關山,臺東縣,19,,良好,1.1,,4.6,23,6,4.5,0.6,317,1,6.58,2.07,2015-11-18 22:00
馬公,澎湖縣,16,,良好,2,0.3,19,13,13,6.9,1.3,113,2,8.41,1.48,2015-11-18 22:00
金門,金門縣,30,,良好,5.3,0.15,6.5,27,19,20,1.3,237,2,20.36,.53,2015-11-18 22:00
馬祖,連江縣,48,,良好,2.1,0.33,48,28,9,5.9,5.4,50,2,6.27,.42,2015-11-18 22:00
埔里,南投縣,48,,良好,2.5,0.58,1,53,38,25,0.7,282,3,26.99,2.37,2015-11-18 22:00
復興,高雄市,50,,良好,3.9,1.23,10,43,28,35,1.4,98,3,49.82,14.34,2015-11-18 22:00
永和,新北市,48,,良好,3.8,0.62,27,46,30,21,2.6,85,3,25.67,4.84,2015-11-18 22:00
竹山,南投縣,56,懸浮微粒,普通,3.1,0.43,8,61,31,23,1,36,3,24.56,1.34,2015-11-18 22:00
中壢,桃園市,62,懸浮微粒,普通,4.4,0.86,5.1,78,32,25,1.1,96,3,46.85,22.26,2015-11-18 22:00
三重,新北市,58,懸浮微粒,普通,4.2,2,,69,26,39,,,3,89.62,51.06,2015-11-18 22:00
冬山,宜蘭縣,39,,良好,3.1,0.25,43,46,25,6.9,1.3,132,2,7.98,1.09,2015-11-18 22:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,3.7,0.44,42,66,28,15,0.9,357,2,15.68,.84,2015-11-18 22:00
陽明,臺北市,30,,良好,2.5,0.3,37,18,11,4.7,,,1,5.13,.42,2015-11-18 22:00
花蓮,花蓮縣,21,,良好,2.9,0.42,8.4,24,11,10,1.9,321,1,13.6,3.19,2015-11-18 22:00
臺東,臺東縣,10,,良好,1.6,0.34,5.3,7,7,8.1,1.6,304,1,11.65,3.54,2015-11-18 22:00
恆春,屏東縣,19,,良好,1.3,0.08,17,17,1,1.8,3.6,23,1,4.28,2.48,2015-11-18 22:00
潮州,屏東縣,68,懸浮微粒,普通,3.4,0.31,40,94,54,8.5,1.1,155,6,9.16,.71,2015-11-18 22:00
屏東,屏東縣,64,懸浮微粒,普通,4.6,0.46,24,73,27,13,1.3,279,4,14.11,.97,2015-11-18 22:00
小港,高雄市,61,懸浮微粒,普通,4,0.55,8.3,60,24,35,1.7,50,4,38.3,3.11,2015-11-18 22:00
前鎮,高雄市,52,懸浮微粒,普通,2.7,0.79,17,46,23,28,0.9,41,3,31.15,2.67,2015-11-18 22:00
前金,高雄市,56,懸浮微粒,普通,3.1,0.54,24,61,25,19,1.4,325,3,21.4,1.94,2015-11-18 22:00
左營,高雄市,55,懸浮微粒,普通,2.7,0.51,24,62,29,20,1.5,45,3,21.6,1.22,2015-11-18 22:00
楠梓,高雄市,67,懸浮微粒,普通,3.7,0.37,24,89,16,17,1.8,323,3,17.89,1.27,2015-11-18 22:00
林園,高雄市,49,,良好,4.5,0.47,26,37,21,19,2.5,46,4,18.65,.05,2015-11-18 22:00
大寮,高雄市,58,懸浮微粒,普通,13,0.33,16,44,21,24,2,272,3,41.11,16.78,2015-11-18 22:00
鳳山,高雄市,67,懸浮微粒,普通,4.6,0.6,14,67,22,28,1.1,67,3,29.49,1.81,2015-11-18 22:00
仁武,高雄市,63,懸浮微粒,普通,3.9,0.41,21,66,27,20,1.2,321,3,20.82,1,2015-11-18 22:00
美濃,高雄市,38,,良好,1.7,0.29,20,38,18,9.4,1.2,92,2,11.36,1.99,2015-11-18 22:00
臺南,臺南市,43,,良好,2.4,0.5,17,35,24,17,1.5,55,3,17.71,.84,2015-11-18 22:00
安南,臺南市,55,懸浮微粒,普通,2.4,0.23,20,49,18,10,2.1,19,3,9.95,-.29,2015-11-18 22:00
善化,臺南市,46,,良好,2.9,0.29,14,43,25,11,1.4,334,3,12.05,.58,2015-11-18 22:00
新營,臺南市,54,懸浮微粒,普通,2.8,0.21,14,56,20,10,2.3,28,,11.75,1.61,2015-11-18 22:00
嘉義,嘉義市,47,,良好,6.4,0.45,10,39,19,14,2.2,327,2,18.47,4.25,2015-11-18 22:00
臺西,雲林縣,28,,良好,1.7,0.11,18,23,14,5.3,1.5,56,2,6.25,.91,2015-11-18 22:00
朴子,嘉義縣,60,懸浮微粒,普通,2,0.15,14,48,22,9.4,1.3,41,4,10.15,.74,2015-11-18 22:00
新港,嘉義縣,49,,良好,0.2,0.18,11,36,8,9.2,1,305,2,10.54,1.34,2015-11-18 22:00
