SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,60,懸浮微粒,普通,3.3,0.38,14,64,25,17,0.9,30,3,18.48,1.07,2015-11-18 23:00
麥寮,雲林縣,46,,良好,2.6,0.2,11,50,18,4.8,0.7,352,2,7.25,2.42,2015-11-18 23:00
關山,臺東縣,19,,良好,1,,3.7,17,6,5,0.5,108,1,7.43,2.49,2015-11-18 23:00
馬公,澎湖縣,16,,良好,1.9,0.3,19,7,12,6.8,1,47,2,7.99,1.17,2015-11-18 23:00
金門,金門縣,29,,良好,3.5,0.19,8.2,32,22,18,2,269,2,18.17,.57,2015-11-18 23:00
馬祖,連江縣,44,,良好,1.8,0.32,46,29,9,4.8,5.2,52,2,5.11,.33,2015-11-18 23:00
埔里,南投縣,48,,良好,2.3,0.52,1,53,34,21,0.8,174,3,24.16,2.71,2015-11-18 23:00
復興,高雄市,50,,良好,4.1,0.84,6.7,49,30,32,0.5,219,3,43.29,11.32,2015-11-18 23:00
永和,新北市,46,,良好,13,0.65,17,40,19,24,2.9,84,3,29.56,5.17,2015-11-18 23:00
竹山,南投縣,55,懸浮微粒,普通,3.6,0.46,6.2,61,33,23,0.9,102,3,24.31,.85,2015-11-18 23:00
中壢,桃園市,62,懸浮微粒,普通,4.1,0.83,6.1,67,23,24,0.9,173,3,39.85,15.62,2015-11-18 23:00
三重,新北市,58,懸浮微粒,普通,1.2,1.59,,61,20,28,,,3,55.94,28.32,2015-11-18 23:00
冬山,宜蘭縣,40,,良好,2.5,0.23,32,45,23,7,1.9,8.2,2,8.04,1.04,2015-11-18 23:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2.6,0.3,34,57,25,9.6,2,72,2,10.09,.47,2015-11-18 23:00
陽明,臺北市,36,,良好,1.5,0.36,44,4,0,3.9,,,1,4.3,.4,2015-11-18 23:00
花蓮,花蓮縣,21,,良好,3.2,0.44,6.4,21,10,10,1,338,1,13.37,3.04,2015-11-18 23:00
臺東,臺東縣,10,,良好,1.3,0.21,7.1,10,7,5.5,1.8,303,1,7.37,1.93,2015-11-18 23:00
恆春,屏東縣,18,,良好,1.3,0.08,17,16,0,1.6,3.5,29,1,4.06,2.5,2015-11-18 23:00
潮州,屏東縣,68,懸浮微粒,普通,3,0.3,38,75,43,8.3,0.9,170,6,9.03,.77,2015-11-18 23:00
屏東,屏東縣,62,懸浮微粒,普通,4.3,0.42,23,55,19,13,0.9,275,3,13.61,.85,2015-11-18 23:00
小港,高雄市,60,懸浮微粒,普通,4.3,0.5,11,52,12,29,1,22,3,31.32,2.05,2015-11-18 23:00
前鎮,高雄市,52,懸浮微粒,普通,2.7,0.66,11,54,25,30,0.7,323,3,33.16,3.32,2015-11-18 23:00
前金,高雄市,56,懸浮微粒,普通,3.3,0.45,17,66,36,24,1.8,317,3,25.46,1.55,2015-11-18 23:00
左營,高雄市,56,懸浮微粒,普通,3,0.46,18,71,36,20,1.5,19,3,21.16,1,2015-11-18 23:00
楠梓,高雄市,68,懸浮微粒,普通,3.8,0.35,16,78,18,16,0.7,17,2,17.7,1.37,2015-11-18 23:00
林園,高雄市,45,,良好,3.3,0.28,22,25,11,13,0.7,82,3,12.67,-.1,2015-11-18 23:00
大寮,高雄市,55,懸浮微粒,普通,4.9,0.31,21,45,28,17,1.8,249,3,18.72,2.01,2015-11-18 23:00
鳳山,高雄市,64,懸浮微粒,普通,5.2,0.44,18,64,26,18,1.1,47,3,19.56,1.64,2015-11-18 23:00
仁武,高雄市,62,懸浮微粒,普通,4.2,0.39,12,68,29,22,1.6,327,3,23.43,1.36,2015-11-18 23:00
美濃,高雄市,37,,良好,1.8,0.25,20,33,19,8.5,1,86,2,10.42,1.9,2015-11-18 23:00
臺南,臺南市,41,,良好,2.4,0.45,15,34,16,18,1.9,47,3,18.77,1.16,2015-11-18 23:00
安南,臺南市,53,懸浮微粒,普通,2.1,0.2,18,49,21,,1.6,339,3,,,2015-11-18 23:00
善化,臺南市,45,,良好,3,0.25,11,44,19,12,1,329,3,12.23,.73,2015-11-18 23:00
新營,臺南市,54,懸浮微粒,普通,3.2,0.17,11,48,17,11,1.4,14,2,12.39,1.47,2015-11-18 23:00
嘉義,嘉義市,44,,良好,5.6,0.38,6.5,37,23,16,1.2,36,2,19.03,3.47,2015-11-18 23:00
臺西,雲林縣,28,,良好,1.8,0.12,15,32,18,7.3,0.9,327,2,8.49,1.22,2015-11-18 23:00
朴子,嘉義縣,56,懸浮微粒,普通,2.3,0.13,14,40,19,9.1,1,34,3,10.06,.97,2015-11-18 23:00
新港,嘉義縣,46,,良好,0.2,0.18,11,40,9,8,1.5,316,2,9.21,1.25,2015-11-18 23:00
崙背,雲林縣,52,懸浮微粒,普通,1.1,0.17,4.4,38,21,10,0.7,312,3,11.21,1.03,2015-11-18 23:00
斗六,雲林縣,52,懸浮微粒,普通,3.5,0.33,9.3,61,21,16,1.4,28,2,18.78,2.43,2015-11-18 23:00
南投,南投縣,52,懸浮微粒,普通,3.3,0.54,2.3,51,13,22,1.6,164,2,25.94,3.79,2015-11-18 23:00
二林,彰化縣,34,,良好,4.5,0.18,6.8,26,14,11,1.3,316,2,12.68,1.73,2015-11-18 23:00
線西,彰化縣,31,,良好,3,0.13,20,26,16,6.8,3.6,50,2,8.88,2.06,2015-11-18 23:00
彰化,彰化縣,50,,良好,3.8,0.41,4.5,60,25,20,2.6,56,2,23.17,2.77,2015-11-18 23:00
西屯,臺中市,0,,,3,0.42,10,41,15,27,3.4,262,,28.51,1.82,2015-11-18 23:00
忠明,臺中市,42,,良好,2.4,0.57,7.3,45,28,25,1.6,332,3,28.95,3.84,2015-11-18 23:00
大里,臺中市,49,,良好,2.7,0.66,3.6,38,,26,1.7,289,,37.17,10.77,2015-11-18 23:00
沙鹿,臺中市,52,懸浮微粒,普通,1.9,0.32,10,59,27,18,3.1,28,3,20.48,2.39,2015-11-18 23:00
豐原,臺中市,0,,,1.9,0.41,11,13,,13,1.6,53,,12.52,-.23,2015-11-18 23:00
三義,苗栗縣,42,,良好,2.3,0.24,8.7,42,23,22,3.3,34,2,22.48,.56,2015-11-18 23:00
苗栗,苗栗縣,52,懸浮微粒,普通,6.4,0.51,2.5,62,52,26,1.9,34,4,30.3,4.42,2015-11-18 23:00
頭份,苗栗縣,52,懸浮微粒,普通,8.3,0.45,3.3,70,42,30,1.6,68,4,34.49,4.93,2015-11-18 23:00
新竹,新竹市,45,,良好,3.6,0.28,8,43,29,20,2,53,3,23.05,3.11,2015-11-18 23:00
竹東,新竹縣,48,,良好,2,0.38,10,54,34,15,0.7,50,3,16.17,1.03,2015-11-18 23:00
湖口,新竹縣,0,,,2.8,0.25,18,21,19,14,4.3,50,,13.49,-.26,2015-11-18 23:00
龍潭,桃園市,56,懸浮微粒,普通,7.6,0.49,11,60,19,20,3.4,52,3,23.19,2.95,2015-11-18 23:00
平鎮,桃園市,57,懸浮微粒,普通,4.2,0.36,12,56,28,17,2.1,50,3,19.69,2.84,2015-11-18 23:00
觀音,桃園市,54,懸浮微粒,普通,6.1,0.43,36,44,25,12,5.3,68,3,12.71,.76,2015-11-18 23:00
大園,桃園市,52,懸浮微粒,普通,1.2,0.4,37,37,25,7,6,70,3,8.23,1.2,2015-11-18 23:00
桃園,桃園市,49,,良好,4.2,0.51,8.6,45,19,18,2,83,3,20.09,2.17,2015-11-18 23:00
大同,臺北市,0,,,2,1.13,,38,17,23,,,,43.6,20.24,2015-11-18 23:00
松山,臺北市,59,懸浮微粒,普通,8.4,0.47,27,59,25,16,3,63,3,19.27,2.94,2015-11-18 23:00
古亭,臺北市,58,懸浮微粒,普通,14,0.59,15,68,32,26,3.6,57,3,30.05,3.87,2015-11-18 23:00
萬華,臺北市,51,懸浮微粒,普通,1.7,0.58,26,43,39,17,3.5,100,3,20.2,2.8,2015-11-18 23:00
中山,臺北市,52,懸浮微粒,普通,0.8,0.69,24,56,32,19,2.8,121,3,23.01,4.1,2015-11-18 23:00
士林,臺北市,43,,良好,2.6,0.46,33,36,20,9.6,2.1,107,3,10.71,1.09,2015-11-18 23:00
淡水,新北市,30,,良好,1.7,0.47,32,18,12,6.9,,,2,8.47,1.62,2015-11-18 23:00
林口,新北市,48,,良好,1.1,0.29,19,38,20,11,2,65,3,12.84,1.87,2015-11-18 23:00
菜寮,新北市,52,懸浮微粒,普通,1.8,0.53,24,54,19,11,3.7,107,2,12.97,2.08,2015-11-18 23:00
新莊,新北市,52,懸浮微粒,普通,1.9,0.55,24,43,26,16,4.2,76,3,18.16,2.52,2015-11-18 23:00
板橋,新北市,53,懸浮微粒,普通,8.5,0.57,20,57,27,22,2.6,93,3,24.44,2,2015-11-18 23:00
土城,新北市,47,,良好,7.7,0.48,22,43,30,17,2,312,3,18.02,.66,2015-11-18 23:00
新店,新北市,49,,良好,3.9,0.51,20,51,34,15,3.6,90,3,16.91,1.56,2015-11-18 23:00
萬里,新北市,49,,良好,2.4,0.35,48,40,13,4,2.6,48,3,4.45,.42,2015-11-18 23:00
汐止,新北市,51,懸浮微粒,普通,5.2,0.42,33,35,19,12,1.8,54,3,12.09,-.05,2015-11-18 23:00
基隆,基隆市,35,,良好,1.4,0.38,42,21,7,5.5,1.5,77,2,6.52,.99,2015-11-18 23:00
