SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,40,,良好,3.2,0.58,9.4,54,32,26,2.7,46,3,29.58,3.55,2015-11-18 21:00
竹東,新竹縣,48,,良好,1.6,0.45,13,49,25,15,2.2,327,3,16.99,1.83,2015-11-18 21:00
湖口,新竹縣,0,,,4.3,0.45,8.6,46,17,25,2.9,47,,25.15,.31,2015-11-18 21:00
龍潭,桃園市,54,懸浮微粒,普通,5.1,0.72,8.7,77,48,26,2,51,3,31.42,5.16,2015-11-18 21:00
平鎮,桃園市,58,懸浮微粒,普通,6.2,0.46,7.5,83,40,27,2.9,37,4,31.26,3.94,2015-11-18 21:00
觀音,桃園市,54,懸浮微粒,普通,3.2,0.17,16,69,28,12,3,47,3,13.45,1.58,2015-11-18 21:00
大園,桃園市,55,懸浮微粒,普通,2.1,0.18,16,62,31,12,3.8,27,3,15.7,3.34,2015-11-18 21:00
桃園,桃園市,48,,良好,5.9,0.56,4.4,58,38,28,1.1,343,3,33.68,6.16,2015-11-18 21:00
大同,臺北市,0,,,7.7,1.42,,48,19,42,,,,81.63,40,2015-11-18 21:00
松山,臺北市,54,懸浮微粒,普通,7.3,0.6,19,91,36,31,1.7,68,3,37.29,6.02,2015-11-18 21:00
古亭,臺北市,58,懸浮微粒,普通,7.6,0.79,14,62,25,35,2.2,94,2,40.47,5.04,2015-11-18 21:00
萬華,臺北市,52,懸浮微粒,普通,7.6,0.88,10,57,38,40,3.5,96,3,52.37,12.69,2015-11-18 21:00
中山,臺北市,48,,良好,7.1,0.94,10,58,44,42,2.3,100,3,56.96,15.37,2015-11-18 21:00
士林,臺北市,45,,良好,3.7,0.52,8.8,46,32,21,0.8,234,3,23.72,2.41,2015-11-18 21:00
淡水,新北市,38,,良好,2.1,0.32,19,27,12,10,,,2,12.87,2.68,2015-11-18 21:00
林口,新北市,52,懸浮微粒,普通,2.7,0.22,21,50,28,11,1.8,50,3,12.87,2.09,2015-11-18 21:00
菜寮,新北市,52,懸浮微粒,普通,4.3,0.46,14,51,18,17,2.1,94,2,19.29,2.06,2015-11-18 21:00
新莊,新北市,54,懸浮微粒,普通,3.4,0.51,6.4,56,36,26,3.7,31,4,31.61,5.86,2015-11-18 21:00
板橋,新北市,54,懸浮微粒,普通,3.7,0.8,8.3,54,24,30,2,73,3,35,4.65,2015-11-18 21:00
土城,新北市,50,,良好,3.4,0.97,4.1,48,25,35,1.2,39,3,44.11,9.29,2015-11-18 21:00
新店,新北市,45,,良好,6.2,0.75,8.5,51,31,33,2.5,56,3,36.94,4.33,2015-11-18 21:00
萬里,新北市,52,懸浮微粒,普通,3.5,0.31,42,48,33,8.4,3,59,4,9.08,.7,2015-11-18 21:00
汐止,新北市,54,懸浮微粒,普通,4.7,0.51,27,56,34,26,1.8,40,3,26.36,.58,2015-11-18 21:00
基隆,基隆市,39,,良好,2.1,0.49,31,31,16,16,1.9,79,3,17.56,1.45,2015-11-18 21:00
