SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,51,懸浮微粒,普通,1.3,0.2,7.8,39,13,8.4,1.3,20,2,9.4,1.03,2015-11-19 04:00
麥寮,雲林縣,45,,良好,2.6,0.28,30,61,12,4.4,2.5,46,2,5.27,.84,2015-11-19 04:00
關山,臺東縣,20,,良好,1.2,,6.8,10,2,1.8,0.8,328,1,3.36,1.55,2015-11-19 04:00
馬公,澎湖縣,16,,良好,1.3,0.11,20,11,8,2.2,2.9,76,1,2.77,.6,2015-11-19 04:00
金門,金門縣,42,,良好,2.4,0.36,41,38,17,4.3,3.3,83,3,5.31,1.05,2015-11-19 04:00
馬祖,連江縣,37,,良好,2.8,0.4,39,42,18,4.5,5.3,47,2,4.84,.39,2015-11-19 04:00
埔里,南投縣,40,,良好,1.3,0.21,,26,17,8.4,1.3,126,3,9.56,1.13,2015-11-19 04:00
復興,高雄市,46,,良好,4.2,0.36,3.2,51,21,21,1,102,3,26.88,5.96,2015-11-19 04:00
永和,新北市,32,,良好,1.9,0.3,36,27,9,5,2.7,99,2,5.71,.74,2015-11-19 04:00
竹山,南投縣,56,懸浮微粒,普通,3.2,0.36,6.3,62,39,16,0.8,126,4,17.96,1.81,2015-11-19 04:00
中壢,桃園市,54,懸浮微粒,普通,7.8,0.41,26,38,4,16,1.8,219,2,18.9,2.64,2015-11-19 04:00
三重,新北市,43,,良好,2.6,0.48,,32,3,17,,,1,27.54,10.19,2015-11-19 04:00
冬山,宜蘭縣,33,,良好,0.7,0.3,40,23,11,3,2.1,289,2,3.63,.6,2015-11-19 04:00
宜蘭,宜蘭縣,40,,良好,1.4,0.28,39,34,4,2.5,2.1,71,1,3.7,1.22,2015-11-19 04:00
陽明,臺北市,0,,,1.6,0.3,44,,0,2.5,,,,3.1,.65,2015-11-19 04:00
花蓮,花蓮縣,20,,良好,0.6,0.11,9.5,17,12,3.8,1.8,243,1,5.91,2.14,2015-11-19 04:00
臺東,臺東縣,15,,良好,0.2,0.11,11,13,4,1.4,1,302,1,2.01,.57,2015-11-19 04:00
恆春,屏東縣,17,,良好,1.1,0.09,15,17,2,2.4,4.6,25,1,5.34,2.96,2015-11-19 04:00
潮州,屏東縣,54,懸浮微粒,普通,1.4,0.3,14,45,38,9.3,1.1,101,4,10.12,.81,2015-11-19 04:00
屏東,屏東縣,56,懸浮微粒,普通,1.9,0.28,15,57,23,10,1.5,353,3,11.28,1.03,2015-11-19 04:00
