SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,51,懸浮微粒,普通,0.7,0.14,29,45,27,,2.1,0.1,3,,,2015-11-18 18:00
三重,新北市,58,懸浮微粒,普通,2.6,1.54,,65,23,42,,,2,94.86,53.23,2015-11-18 18:00
三義,苗栗縣,44,,良好,2.2,0.16,42,39,26,10,3,36,2,10.41,.02,2015-11-18 18:00
土城,新北市,41,,良好,6.6,0.62,11,48,28,34,1,235,3,37.82,3.86,2015-11-18 18:00
士林,臺北市,37,,良好,3.3,0.41,20,42,25,20,0.9,215,2,21.58,1.28,2015-11-18 18:00
大同,臺北市,0,,,3.6,2.03,,21,,33,,,,64.34,31.65,2015-11-18 18:00
大里,臺中市,53,懸浮微粒,普通,2.5,0.49,35,60,25,17,2.5,315,3,18.73,1.88,2015-11-18 18:00
大園,桃園市,54,懸浮微粒,普通,2.4,0.28,19,59,34,16,0.7,155,3,16.88,1.03,2015-11-18 18:00
大寮,高雄市,62,懸浮微粒,普通,12,0.55,54,80,43,37,1.1,245,5,38.32,1.41,2015-11-18 18:00
小港,高雄市,68,懸浮微粒,普通,10,0.48,45,93,45,38,1.7,277,5,40.03,2.41,2015-11-18 18:00
中山,臺北市,43,,良好,2.6,0.79,11,40,10,32,0.9,9.7,2,47.68,16.13,2015-11-18 18:00
中壢,桃園市,52,懸浮微粒,普通,2.7,1.04,15,68,24,32,0.5,294,2,41.71,9.72,2015-11-18 18:00
仁武,高雄市,68,懸浮微粒,普通,4.4,0.46,49,73,32,19,1.7,278,5,19.46,.93,2015-11-18 18:00
斗六,雲林縣,0,,,2.8,0.34,26,63,15,10,3,22,2,13,2.69,2015-11-18 18:00
冬山,宜蘭縣,36,,良好,3.6,0.35,37,35,16,15,1,337,2,17.52,3.02,2015-11-18 18:00
古亭,臺北市,58,懸浮微粒,普通,2.6,0.61,13,81,15,28,1.2,12,,30.18,1.8,2015-11-18 18:00
左營,高雄市,56,懸浮微粒,普通,4,0.34,65,50,25,15,2.5,299,3,16.06,.93,2015-11-18 18:00
平鎮,桃園市,50,,良好,4.2,0.45,19,61,42,23,0.7,230,3,25.22,2.19,2015-11-18 18:00
永和,新北市,42,,良好,3.7,2.02,5.9,43,26,42,0.5,85,2,80.54,38.63,2015-11-18 18:00
安南,臺南市,60,懸浮微粒,普通,2.9,0.34,50,64,24,,2.5,61,3,,,2015-11-18 18:00
朴子,嘉義縣,54,懸浮微粒,普通,3,0.28,42,65,31,11,1.7,6,3,11.83,.75,2015-11-18 18:00
汐止,新北市,50,,良好,4.1,0.61,28,51,27,39,0.8,42,3,39.73,.27,2015-11-18 18:00
竹山,南投縣,58,懸浮微粒,普通,3.6,0.42,37,81,47,12,1.8,316,4,12.61,.43,2015-11-18 18:00
竹東,新竹縣,40,,良好,2,0.37,24,55,32,19,1.2,45,2,20.65,1.76,2015-11-18 18:00
西屯,臺中市,0,,,2.7,0.31,29,26,17,12,2.3,306,,13.53,1.11,2015-11-18 18:00
沙鹿,臺中市,52,懸浮微粒,普通,0.8,0.24,30,51,33,8.3,3.2,15,2,8.97,.68,2015-11-18 18:00
宜蘭,宜蘭縣,35,,良好,3.8,0.47,38,32,4,12,1,355,1,13.02,.96,2015-11-18 18:00
忠明,臺中市,50,,良好,1.8,0.38,25,57,39,16,1.8,305,3,17.38,1.51,2015-11-18 18:00
松山,臺北市,49,,良好,2,0.49,19,32,20,24,1.4,59,3,27.47,3.48,2015-11-18 18:00
板橋,新北市,52,懸浮微粒,普通,6.4,0.6,15,60,25,34,1.2,245,3,36.34,2.42,2015-11-18 18:00
林口,新北市,50,,良好,2.9,0.56,15,53,30,29,1,151,3,41.97,12.9,2015-11-18 18:00
林園,高雄市,53,臭氧,普通,8.8,0.39,64,53,50,22,1.7,278,4,22.14,.41,2015-11-18 18:00
花蓮,花蓮縣,16,,良好,0.8,0.22,19,15,8,5.6,1.4,92,1,6.99,1.35,2015-11-18 18:00
