SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,35,,良好,3,0.15,7.3,31,,9.4,2.6,330,,9.91,.47,2015-11-19 05:00
麥寮,雲林縣,47,,良好,3.1,0.33,26,60,19,5.5,1.6,35,2,6.1,.59,2015-11-19 05:00
關山,臺東縣,19,,良好,1.2,,6.8,12,2,2.1,0.7,223,1,3.76,1.71,2015-11-19 05:00
馬公,澎湖縣,20,,良好,1.1,0.18,24,16,10,2.3,3.3,62,1,2.9,.63,2015-11-19 05:00
金門,金門縣,41,,良好,2.6,0.37,41,35,19,4.5,3.3,80,3,5.55,1.09,2015-11-19 05:00
馬祖,連江縣,37,,良好,2.8,0.39,39,40,17,4.5,3.8,58,2,4.51,.06,2015-11-19 05:00
埔里,南投縣,36,,良好,0.9,0.19,,21,13,6.6,2.1,91,3,7.86,1.27,2015-11-19 05:00
復興,高雄市,46,,良好,3.2,0.32,5.4,45,21,19,1.2,107,3,25.98,7.19,2015-11-19 05:00
永和,新北市,31,,良好,1.5,0.33,36,27,9,6.7,3.2,84,2,9.72,3.01,2015-11-19 05:00
竹山,南投縣,56,懸浮微粒,普通,2.9,0.29,7.4,54,34,13,1.5,205,4,15.82,2.85,2015-11-19 05:00
中壢,桃園市,52,懸浮微粒,普通,2.4,0.4,30,33,9,12,1.5,148,2,13.48,1.87,2015-11-19 05:00
三重,新北市,41,,良好,3.8,0.57,,34,1,18,,,1,28.67,10.98,2015-11-19 05:00
冬山,宜蘭縣,31,,良好,0.8,0.28,38,23,13,3.4,1.4,214,2,4.36,.92,2015-11-19 05:00
宜蘭,宜蘭縣,41,,良好,1.4,0.28,34,39,5,4,1.4,92,1,4.94,.94,2015-11-19 05:00
陽明,臺北市,36,,良好,1.5,0.3,43,5,1,2.6,,,1,3.12,.49,2015-11-19 05:00
花蓮,花蓮縣,19,,良好,0,0.12,10,16,9,3,2.2,234,1,4.96,1.99,2015-11-19 05:00
臺東,臺東縣,13,,良好,0.3,0.13,9.1,9,8,1.7,1.3,294,1,2.27,.54,2015-11-19 05:00
恆春,屏東縣,18,,良好,1,0.08,15,20,1,2.4,4.9,26,1,5.13,2.7,2015-11-19 05:00
潮州,屏東縣,54,懸浮微粒,普通,1.4,0.27,14,44,37,7.1,0.6,75,4,7.73,.67,2015-11-19 05:00
屏東,屏東縣,56,懸浮微粒,普通,2.1,0.26,12,48,15,10,1.1,46,3,11.23,.94,2015-11-19 05:00
小港,高雄市,52,懸浮微粒,普通,2.6,0.3,5.5,38,22,22,1.2,8.7,2,24.26,2.63,2015-11-19 05:00
前鎮,高雄市,49,,良好,3.1,0.33,7.7,48,19,17,1.2,17,2,20.54,3.56,2015-11-19 05:00
前金,高雄市,52,懸浮微粒,普通,2.7,0.29,5.9,55,16,19,2.1,326,3,21.89,2.92,2015-11-19 05:00
左營,高雄市,52,懸浮微粒,普通,3.4,0.26,6,51,28,14,1.6,23,3,14.96,1.21,2015-11-19 05:00
楠梓,高雄市,58,懸浮微粒,普通,2.7,0.24,5.4,59,12,9.9,1.5,55,2,11.1,1.16,2015-11-19 05:00
林園,高雄市,41,,良好,5.5,0.37,7.6,41,28,17,2.1,29,3,18.78,2.05,2015-11-19 05:00
大寮,高雄市,51,懸浮微粒,普通,39,0.32,5.6,47,26,19,1.3,212,3,31.31,11.98,2015-11-19 05:00
鳳山,高雄市,59,懸浮微粒,普通,2.6,0.22,10,60,18,11,1.1,314,2,12.47,1.36,2015-11-19 05:00
仁武,高雄市,56,懸浮微粒,普通,6.4,0.28,3.8,63,17,17,1.3,323,3,33.46,16.4,2015-11-19 05:00
橋頭,高雄市,51,懸浮微粒,普通,2.4,0.22,4.2,55,17,11,1.5,89,2,12.61,1.59,2015-11-19 05:00
美濃,高雄市,34,,良好,1.4,0.31,6.6,35,27,9.3,0.5,116,2,10.44,1.14,2015-11-19 05:00
臺南,臺南市,38,,良好,3.5,0.24,8.4,45,23,13,2.3,43,3,14.73,1.47,2015-11-19 05:00
安南,臺南市,50,,良好,1.9,0.19,8.1,64,19,11,2.7,34,2,10.72,-.33,2015-11-19 05:00
新營,臺南市,50,,良好,3.8,0.18,8.6,43,8,8,2.1,42,2,9.18,1.18,2015-11-19 05:00
嘉義,嘉義市,48,,良好,4.3,0.19,7.4,43,17,11,1.4,52,2,12.17,.88,2015-11-19 05:00
臺西,雲林縣,29,,良好,2.4,0.34,33,42,23,5.8,3.7,33,2,6.67,.92,2015-11-19 05:00
朴子,嘉義縣,49,,良好,2.5,0.15,14,35,3,6.5,2,55,2,7.7,1.24,2015-11-19 05:00
新港,嘉義縣,47,,良好,0.2,0.2,9.6,39,12,7.3,1.3,325,2,8.22,.95,2015-11-19 05:00
崙背,雲林縣,50,,良好,3.6,0.45,9.6,58,24,13,1.9,33,2,14.45,1.33,2015-11-19 05:00
斗六,雲林縣,52,懸浮微粒,普通,2.8,0.22,5.6,43,18,12,0.8,38,3,12.49,.46,2015-11-19 05:00
南投,南投縣,54,懸浮微粒,普通,1.6,0.34,4.6,56,24,17,1.8,144,2,18.25,1.09,2015-11-19 05:00
二林,彰化縣,40,,良好,3.8,0.37,12,52,26,16,1.5,43,2,16.89,1.19,2015-11-19 05:00
線西,彰化縣,37,,良好,5.7,0.39,11,50,30,20,1.8,42,2,21.17,1.16,2015-11-19 05:00
彰化,彰化縣,40,,良好,4.4,0.34,2.7,38,24,20,1.1,324,2,21.55,1.41,2015-11-19 05:00
西屯,臺中市,27,,良好,2.1,0.26,11,27,20,13,1.7,305,2,14,1.15,2015-11-19 05:00
忠明,臺中市,42,,良好,1.9,0.25,8.6,37,26,14,0.8,44,3,15.59,1.78,2015-11-19 05:00
大里,臺中市,52,懸浮微粒,普通,1.4,0.37,8.9,44,22,15,0.9,239,3,16.15,1.21,2015-11-19 05:00
沙鹿,臺中市,51,懸浮微粒,普通,2.5,0.41,13,65,24,15,2,11,2,16.11,1.03,2015-11-19 05:00
豐原,臺中市,19,,良好,1.3,0.23,7.3,22,23,8.4,0.9,41,,8.49,.13,2015-11-19 05:00
三義,苗栗縣,50,,良好,2.8,0.42,17,50,26,15,1.7,36,3,16.97,1.49,2015-11-19 05:00
苗栗,苗栗縣,52,懸浮微粒,普通,4.6,0.36,23,46,17,14,1.4,44,3,15.08,1.2,2015-11-19 05:00
頭份,苗栗縣,50,,良好,4.3,0.37,25,38,17,15,2.2,73,3,16.33,1.41,2015-11-19 05:00
新竹,新竹市,36,,良好,5.4,0.4,23,32,19,17,1.9,56,2,17.93,.89,2015-11-19 05:00
竹東,新竹縣,45,,良好,1.2,0.23,22,34,16,4.4,1.4,136,3,5.3,.95,2015-11-19 05:00
湖口,新竹縣,28,,良好,2.3,0.31,34,26,11,7.5,3.2,47,2,7.34,-.13,2015-11-19 05:00
龍潭,桃園市,44,,良好,0.7,0.3,33,29,13,5.1,3.1,58,3,6.5,1.43,2015-11-19 05:00
平鎮,桃園市,48,,良好,6.5,0.41,25,38,9,13,2.8,41,2,14.14,1.11,2015-11-19 05:00
觀音,桃園市,45,,良好,5.5,0.38,34,41,12,12,4.7,79,2,12.47,.73,2015-11-19 05:00
大園,桃園市,41,,良好,4,0.34,31,26,9,9.5,4,48,2,11.12,1.62,2015-11-19 05:00
桃園,桃園市,31,,良好,4.8,0.3,24,17,14,7.4,3,95,2,8.53,1.18,2015-11-19 05:00
大同,臺北市,34,,良好,4.9,0.37,,23,,6,,,,7.16,1.15,2015-11-19 05:00
松山,臺北市,33,,良好,1.6,0.3,35,25,0,5.5,2.4,74,1,6.48,.97,2015-11-19 05:00
古亭,臺北市,43,,良好,1.6,0.32,32,38,2,5.2,2.5,77,1,5.41,.2,2015-11-19 05:00
萬華,臺北市,31,,良好,2.6,0.3,37,20,17,6.5,3.4,95,2,6.71,.24,2015-11-19 05:00
中山,臺北市,27,,良好,5.3,0.34,33,23,11,9.1,2.3,117,2,10.12,1.01,2015-11-19 05:00
士林,臺北市,33,,良好,1,0.28,40,23,2,3.1,2.3,120,1,4.03,.91,2015-11-19 05:00
