SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,2.4,0.17,18,40,4,3.2,1.9,52,2,4.69,1.53,2015-11-18 20:00
關山,臺東縣,19,,良好,1,,5.8,20,8,5.3,0.6,330,1,7.37,2.1,2015-11-18 20:00
馬公,澎湖縣,21,,良好,1.7,0.12,25,7,12,3.3,2,302,2,4.37,1.03,2015-11-18 20:00
金門,金門縣,30,,良好,3.1,0.17,19,29,18,11,1.3,170,2,11.71,.63,2015-11-18 20:00
馬祖,連江縣,54,懸浮微粒,普通,2.2,0.4,53,39,17,6.7,6,51,3,7.48,.75,2015-11-18 20:00
埔里,南投縣,47,,良好,2.2,0.47,1,56,32,22,1,308,3,24,1.77,2015-11-18 20:00
復興,高雄市,54,懸浮微粒,普通,4,0.81,39,40,25,21,0.5,215,3,22.35,1.42,2015-11-18 20:00
永和,新北市,45,,良好,3.1,1.28,4.5,49,26,41,0.8,110,3,55.44,14.47,2015-11-18 20:00
竹山,南投縣,58,懸浮微粒,普通,5,0.3,22,61,34,16,2.6,40,4,17.2,.88,2015-11-18 20:00
中壢,桃園市,58,懸浮微粒,普通,5.7,2.7,5.9,87,35,43,1,283,2,93.37,50.72,2015-11-18 20:00
三重,新北市,58,懸浮微粒,普通,2.8,1.88,,66,25,41,,,2,125.08,84.19,2015-11-18 20:00
冬山,宜蘭縣,38,,良好,4.2,0.35,26,37,18,14,2,133,2,14.95,1.23,2015-11-18 20:00
宜蘭,宜蘭縣,41,,良好,4.1,0.56,40,56,20,15,1.1,183,2,16.02,.59,2015-11-18 20:00
陽明,臺北市,19,,良好,1.8,0.14,23,10,8,3.6,,,2,4.08,.46,2015-11-18 20:00
花蓮,花蓮縣,19,,良好,1.9,0.56,6.2,28,10,13,2,319,1,17.63,5.02,2015-11-18 20:00
臺東,臺東縣,13,,良好,1.5,,6,16,7,11,0.9,306,1,13.24,2.62,2015-11-18 20:00
