SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,4.6,0.14,14,28,20,6.4,1.9,57,2,7.35,.92,2015-11-19 00:00
三重,新北市,56,懸浮微粒,普通,1.2,1.1,,51,7,25,,,2,47.69,22.95,2015-11-19 00:00
三義,苗栗縣,44,,良好,3.3,0.3,8,56,34,25,2.5,36,3,25.89,.66,2015-11-19 00:00
土城,新北市,42,,良好,8.5,0.46,29,31,24,15,1.8,156,3,15.56,.72,2015-11-19 00:00
士林,臺北市,39,,良好,2.4,0.37,40,26,12,6.8,1.6,100,3,7.82,.99,2015-11-19 00:00
大同,臺北市,0,,,1.5,0.71,,30,21,14,,,,19.73,5.68,2015-11-19 00:00
大里,臺中市,47,,良好,2.6,0.39,12,52,,19,0.8,9.5,,22.31,3.38,2015-11-19 00:00
大園,桃園市,52,懸浮微粒,普通,2.3,0.34,38,51,19,8.6,6,67,3,9.85,1.23,2015-11-19 00:00
大寮,高雄市,54,懸浮微粒,普通,4.2,0.32,17,49,28,13,1.4,294,3,14.78,1.43,2015-11-19 00:00
小港,高雄市,58,懸浮微粒,普通,5,0.58,4.7,53,21,34,1.5,307,3,37.96,4.09,2015-11-19 00:00
中山,臺北市,50,,良好,0.7,0.56,32,32,20,15,2.5,96,3,18.07,2.94,2015-11-19 00:00
中壢,桃園市,60,懸浮微粒,普通,7.3,0.74,14,57,16,27,1.5,120,3,32.62,5.69,2015-11-19 00:00
仁武,高雄市,62,懸浮微粒,普通,4.8,0.38,9.5,65,26,21,2.1,327,3,22.81,1.61,2015-11-19 00:00
斗六,雲林縣,52,懸浮微粒,普通,2.6,0.34,8,58,20,15,2.8,38,2,17.84,2.66,2015-11-19 00:00
冬山,宜蘭縣,39,,良好,1.6,0.35,37,34,17,4.9,2.5,48,2,5.77,.85,2015-11-19 00:00
古亭,臺北市,56,懸浮微粒,普通,9.4,0.47,27,51,25,17,3.3,76,3,18.61,1.76,2015-11-19 00:00
左營,高雄市,56,懸浮微粒,普通,3.2,0.38,14,65,33,18,2,343,3,19.4,1.19,2015-11-19 00:00
平鎮,桃園市,55,懸浮微粒,普通,4.4,0.53,20,46,22,18,2.4,38,3,19.69,1.88,2015-11-19 00:00
永和,新北市,43,,良好,8.9,0.46,30,35,19,17,3.5,69,3,18.88,2.38,2015-11-19 00:00
安南,臺南市,52,懸浮微粒,普通,2.1,0.18,14,40,20,9.5,2.3,41,2,9.1,-.35,2015-11-19 00:00
朴子,嘉義縣,53,懸浮微粒,普通,4.2,0.14,14,40,11,10,1,75,3,11,.74,2015-11-19 00:00
汐止,新北市,47,,良好,4.1,0.36,39,33,13,9.8,2.7,43,3,9.3,-.48,2015-11-19 00:00
竹山,南投縣,56,懸浮微粒,普通,4.3,0.43,3.9,66,37,24,1.5,306,3,26.29,2.6,2015-11-19 00:00
竹東,新竹縣,48,,良好,3.7,0.4,12,51,38,19,1.4,46,3,21.71,2.53,2015-11-19 00:00
