SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,3.1,0.1,19,39,26,2.9,2.8,200,2,3.66,.78,2015-11-19 01:00
三重,新北市,54,懸浮微粒,普通,0.7,0.72,,34,4,20,,,2,36.28,16.67,2015-11-19 01:00
三義,苗栗縣,46,,良好,3.2,0.28,12,60,38,19,1.7,49,3,19.36,.62,2015-11-19 01:00
土城,新北市,38,,良好,8.1,0.36,34,24,17,11,2.3,148,3,12,.61,2015-11-19 01:00
士林,臺北市,35,,良好,2.5,0.31,41,25,7,4.9,1,75,2,5.74,.88,2015-11-19 01:00
大同,臺北市,32,,良好,1.3,0.49,,41,16,7.8,,,,9.64,1.85,2015-11-19 01:00
大里,臺中市,50,,良好,2,0.43,6.9,68,47,21,0.6,72,,24.45,3.05,2015-11-19 01:00
大園,桃園市,50,,良好,3.5,0.31,36,48,21,6.5,5.7,72,3,7.59,1.11,2015-11-19 01:00
大寮,高雄市,53,懸浮微粒,普通,6.9,0.33,9.4,42,22,17,1.4,256,3,23.44,6.81,2015-11-19 01:00
小港,高雄市,57,懸浮微粒,普通,3.9,0.42,3.7,57,17,27,1.6,56,3,33.52,6.22,2015-11-19 01:00
中山,臺北市,44,,良好,0.7,0.44,35,30,16,9.8,2.1,96,3,11.54,1.79,2015-11-19 01:00
中壢,桃園市,58,懸浮微粒,普通,6,0.52,26,62,25,18,1.4,157,2,21.81,3.38,2015-11-19 01:00
仁武,高雄市,60,懸浮微粒,普通,5,0.31,8.8,60,23,19,3.6,317,3,22.02,3.42,2015-11-19 01:00
斗六,雲林縣,53,懸浮微粒,普通,3.4,0.3,3.4,59,16,19,2,27,2,21.75,3.19,2015-11-19 01:00
冬山,宜蘭縣,38,,良好,3.2,0.33,41,32,11,3.6,1.6,307,2,4.6,.96,2015-11-19 01:00
古亭,臺北市,54,懸浮微粒,普通,7.3,0.39,29,36,15,13,2.9,58,3,14.87,1.44,2015-11-19 01:00
左營,高雄市,57,懸浮微粒,普通,4.4,0.35,9.8,68,21,18,1.6,33,3,19.59,1.13,2015-11-19 01:00
平鎮,桃園市,54,懸浮微粒,普通,6.6,0.44,24,52,21,18,3.4,46,3,19.49,1.73,2015-11-19 01:00
永和,新北市,39,,良好,6.7,0.36,34,27,13,12,3.5,75,2,14.1,2.15,2015-11-19 01:00
安南,臺南市,49,,良好,1.8,0.13,14,35,17,7.6,2.4,53,2,7.47,-.11,2015-11-19 01:00
朴子,嘉義縣,50,,良好,3.8,0.14,11,47,21,12,1.5,46,2,12.86,1.09,2015-11-19 01:00
汐止,新北市,42,,良好,3.3,0.31,39,28,11,5.3,2.7,49,2,28.99,23.74,2015-11-19 01:00
竹山,南投縣,56,懸浮微粒,普通,3.3,0.45,2,60,33,22,0.8,126,3,26.54,4.05,2015-11-19 01:00
竹東,新竹縣,50,,良好,3.4,0.32,25,54,38,10,2.1,52,3,11.52,1.32,2015-11-19 01:00
西屯,臺中市,35,,良好,3,0.24,13,38,11,14,1.5,43,,15.29,.88,2015-11-19 01:00
沙鹿,臺中市,50,,良好,2.5,0.12,14,35,13,10,2.4,27,2,11.15,.81,2015-11-19 01:00
宜蘭,宜蘭縣,47,,良好,2.1,0.32,40,35,6,4.6,2.4,79,2,5.1,.52,2015-11-19 01:00
忠明,臺中市,43,,良好,2.5,0.31,7.6,40,27,16,1.5,358,3,16.9,1.28,2015-11-19 01:00
松山,臺北市,52,懸浮微粒,普通,3,0.32,39,34,8,5.9,3.4,62,2,8.16,2.27,2015-11-19 01:00
板橋,新北市,51,懸浮微粒,普通,6.1,0.36,37,44,19,11,3.6,65,3,12.99,1.5,2015-11-19 01:00
林口,新北市,41,,良好,2.4,0.36,35,27,14,8.7,2,47,2,9.91,1.17,2015-11-19 01:00
林園,高雄市,40,,良好,8,0.32,9.1,43,28,19,3.4,147,3,19.51,.44,2015-11-19 01:00
花蓮,花蓮縣,21,,良好,4.5,0.24,13,23,13,12,1.6,244,1,12.8,1.2,2015-11-19 01:00
金門,金門縣,31,,良好,3.1,0.28,28,44,29,8.4,3.3,93,2,9.27,.84,2015-11-19 01:00
前金,高雄市,58,懸浮微粒,普通,2.9,0.37,12,65,34,18,2.3,325,3,19.54,1.2,2015-11-19 01:00
前鎮,高雄市,52,懸浮微粒,普通,2.5,0.35,13,48,11,14,1.9,60,2,16.41,1.93,2015-11-19 01:00
南投,南投縣,52,懸浮微粒,普通,2.9,0.46,3.2,61,22,18,1.1,37,2,20.04,1.88,2015-11-19 01:00
屏東,屏東縣,58,懸浮微粒,普通,2.3,0.35,14,48,21,14,1.8,320,3,15.06,.92,2015-11-19 01:00
恆春,屏東縣,17,,良好,1.4,0.08,18,13,0,1.8,3.2,48,1,4.83,3.01,2015-11-19 01:00
美濃,高雄市,33,,良好,1.7,0.25,14,27,23,7.5,0.6,120,2,9.52,1.99,2015-11-19 01:00
苗栗,苗栗縣,52,懸浮微粒,普通,6.4,0.51,2.5,62,52,26,1.9,34,4,30.3,4.42,2015-11-19 01:00
埔里,南投縣,47,,良好,2.9,0.31,1,40,27,12,1.2,136,3,14.21,2.31,2015-11-19 01:00
桃園,桃園市,45,,良好,8.3,0.39,24,39,13,12,2.1,84,2,13.36,1.53,2015-11-19 01:00
馬公,澎湖縣,16,,良好,2.3,0.14,19,6,9,3.5,2.2,71,2,4.25,.7,2015-11-19 01:00
馬祖,連江縣,39,,良好,1.6,0.31,43,32,10,4.3,5.3,49,2,4.65,.38,2015-11-19 01:00
基隆,基隆市,35,,良好,1.6,0.29,42,17,12,3.4,1.8,86,2,4.27,.92,2015-11-19 01:00
崙背,雲林縣,48,,良好,3.4,0.13,8.7,46,21,7.8,1.6,47,2,8.64,.85,2015-11-19 01:00
淡水,新北市,34,,良好,1.3,0.31,40,21,9,2.9,,,2,3.89,.96,2015-11-19 01:00
麥寮,雲林縣,49,,良好,3.4,0.1,17,34,17,2.5,2.4,221,2,3.22,.72,2015-11-19 01:00
善化,臺南市,44,,良好,3,0.2,5.1,40,17,15,1.3,44,3,16.44,1.07,2015-11-19 01:00
復興,高雄市,50,,良好,3,0.37,10,44,20,17,0.9,118,3,19.28,2.48,2015-11-19 01:00
湖口,新竹縣,33,,良好,2.6,0.34,39,26,13,7.6,4.8,46,2,8.03,.48,2015-11-19 01:00
菜寮,新北市,48,,良好,1.8,0.32,32,35,8,5,3.6,87,2,6.83,1.87,2015-11-19 01:00
陽明,臺北市,37,,良好,1,0.31,45,,0,2.7,,,1,3.13,.39,2015-11-19 01:00
新竹,新竹市,41,,良好,2.7,0.38,29,35,18,14,3,51,3,14.79,.51,2015-11-19 01:00
新店,新北市,45,,良好,3.6,0.35,28,33,14,8.2,6,72,3,9.1,.88,2015-11-19 01:00
新莊,新北市,43,,良好,2.2,0.39,37,28,9,8,5.1,64,3,9.82,1.81,2015-11-19 01:00
新港,嘉義縣,49,,良好,0.2,0.2,7.4,51,22,9,2,335,2,10.45,1.42,2015-11-19 01:00
新營,臺南市,52,懸浮微粒,普通,4.9,0.19,7.7,50,20,11,1,32,2,13.09,1.71,2015-11-19 01:00
楠梓,高雄市,66,懸浮微粒,普通,3.6,0.3,7.8,68,17,16,2,53,2,17.47,1.65,2015-11-19 01:00
萬里,新北市,47,,良好,2,0.29,45,44,5,3,4.9,49,2,3.18,.14,2015-11-19 01:00
萬華,臺北市,43,,良好,1.6,0.36,39,24,9,8.5,3.7,98,3,9.37,.85,2015-11-19 01:00
嘉義,嘉義市,40,,良好,3.6,0.36,6.7,42,21,17,2.3,326,2,19.24,2.6,2015-11-19 01:00
彰化,彰化縣,50,,良好,2,0.2,11,46,24,12,1.7,351,2,13.55,1.26,2015-11-19 01:00
臺西,雲林縣,31,,良好,2.5,0.09,19,29,22,5.8,5.5,29,2,7,1.16,2015-11-19 01:00
臺東,臺東縣,11,,良好,1.3,0.14,9.1,16,5,3.3,2,299,1,4.11,.82,2015-11-19 01:00
臺南,臺南市,38,,良好,1.9,0.3,14,32,22,12,1.8,47,2,13.28,1.65,2015-11-19 01:00
鳳山,高雄市,62,懸浮微粒,普通,4,0.29,12,71,25,14,1.5,2.2,3,15.51,1.38,2015-11-19 01:00
