SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
中壢,桃園市,56,懸浮微粒,普通,5.4,0.43,28,46,11,14,1.4,125,2,16.85,2.67,2015-11-19 03:00
麥寮,雲林縣,45,,良好,2.6,0.14,20,38,7,0.5,4.2,82,2,.75,.24,2015-11-19 03:00
關山,臺東縣,22,,良好,1.2,,5.9,18,4,1.8,0.9,352,1,2.82,1,2015-11-19 03:00
馬公,澎湖縣,16,,良好,1.2,0.11,19,5,12,2.4,2.4,80,2,2.99,.61,2015-11-19 03:00
金門,金門縣,40,,良好,2,0.36,42,54,29,5,4.7,82,3,5.45,.48,2015-11-19 03:00
馬祖,連江縣,37,,良好,2.4,0.39,41,38,16,4,4.6,51,2,4.56,.59,2015-11-19 03:00
埔里,南投縣,44,,良好,1.5,0.23,,33,25,9.8,1.2,75,3,11.91,2.09,2015-11-19 03:00
復興,高雄市,47,,良好,5.7,0.36,1.5,45,26,24,0.7,109,3,31.05,7.02,2015-11-19 03:00
永和,新北市,34,,良好,2.7,0.33,36,26,9,6.4,2.9,86,2,8.18,1.77,2015-11-19 03:00
竹山,南投縣,57,懸浮微粒,普通,4,0.39,4.7,62,39,20,1.1,34,4,21.72,1.55,2015-11-19 03:00
三重,新北市,47,,良好,1.6,0.5,,33,3,18,,,1,41.67,23.84,2015-11-19 03:00
冬山,宜蘭縣,35,,良好,1.2,0.3,42,29,10,4,2.1,239,2,4.86,.84,2015-11-19 03:00
宜蘭,宜蘭縣,41,,良好,1.3,0.29,41,34,4,3.5,2.4,69,1,3.84,.35,2015-11-19 03:00
陽明,臺北市,36,,良好,1.4,0.29,44,3,0,2.7,,,,3.1,.39,2015-11-19 03:00
花蓮,花蓮縣,20,,良好,0.9,0.12,8.7,17,9,4.3,1.5,227,1,5.59,1.28,2015-11-19 03:00
臺東,臺東縣,15,,良好,0.1,0.11,9.7,17,4,2.4,1.5,304,1,3.09,.67,2015-11-19 03:00
恆春,屏東縣,17,,良好,1.1,0.09,16,17,0,1.9,3.8,21,,4.84,2.98,2015-11-19 03:00
