SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,40,,良好,4.3,0.25,9.2,40,28,13,1.2,55,3,12.98,.44,2015-11-19 06:00
橋頭,高雄市,52,懸浮微粒,普通,1.9,0.26,2.9,56,18,12,1.4,32,2,14.7,2.31,2015-11-19 06:00
麥寮,雲林縣,50,,良好,3.6,0.36,18,60,23,9.9,2,34,2,10.49,.58,2015-11-19 06:00
關山,臺東縣,17,,良好,1.2,,5.1,16,5,3.2,0.5,179,1,5.15,1.95,2015-11-19 06:00
馬公,澎湖縣,28,,良好,1.2,0.24,33,22,16,2.4,3,74,2,3.21,.8,2015-11-19 06:00
金門,金門縣,39,,良好,2.4,0.37,40,35,16,4.2,3.4,81,2,5.32,1.13,2015-11-19 06:00
馬祖,連江縣,38,,良好,2.7,0.37,37,42,18,4.6,4.3,63,2,4.96,.36,2015-11-19 06:00
埔里,南投縣,34,,良好,1,0.23,,23,13,8.3,1.3,81,2,9.56,1.22,2015-11-19 06:00
復興,高雄市,45,,良好,5.3,0.5,0.8,43,29,23,0.8,120,3,38.21,15.4,2015-11-19 06:00
永和,新北市,31,,良好,1.6,0.39,35,24,4,7.2,2.4,92,2,8.95,1.81,2015-11-19 06:00
竹山,南投縣,54,懸浮微粒,普通,2.7,0.23,1.2,44,29,17,1,251,3,22.15,5.63,2015-11-19 06:00
中壢,桃園市,50,,良好,,0.68,26,35,13,16,0.7,249,2,24.53,8.9,2015-11-19 06:00
三重,新北市,40,,良好,4,0.74,,35,6,26,,,1,52.34,26.02,2015-11-19 06:00
冬山,宜蘭縣,29,,良好,0.5,0.29,34,22,12,3.7,1.6,217,2,4.35,.61,2015-11-19 06:00
宜蘭,宜蘭縣,41,,良好,1.3,0.29,34,38,7,3.4,1.3,210,1,4.58,1.21,2015-11-19 06:00
陽明,臺北市,35,,良好,1.4,0.27,42,5,2,2.5,,,1,2.82,.32,2015-11-19 06:00
花蓮,花蓮縣,18,,良好,-0.3,0.15,7.5,15,8,3.4,2.2,242,1,5.63,2.2,2015-11-19 06:00
臺東,臺東縣,12,,良好,0.2,0.14,10,12,10,1.5,1.5,300,1,2.25,.73,2015-11-19 06:00
恆春,屏東縣,18,,良好,1.1,0.08,15,18,0,2.2,5.6,33,1,5.3,3.14,2015-11-19 06:00
潮州,屏東縣,53,懸浮微粒,普通,1.4,0.31,9.7,42,,10,0.6,152,4,10.96,.95,2015-11-19 06:00
屏東,屏東縣,54,懸浮微粒,普通,1.9,0.24,14,48,12,7.7,0.6,314,2,8.8,1.08,2015-11-19 06:00
小港,高雄市,49,,良好,2.6,0.32,4.5,42,18,23,1.3,358,2,26.39,3.24,2015-11-19 06:00
前鎮,高雄市,50,,良好,4.4,0.37,2,54,28,23,1,49,2,29.58,6.9,2015-11-19 06:00
前金,高雄市,52,懸浮微粒,普通,2.9,0.32,5.6,57,19,14,1.4,321,3,16.22,1.74,2015-11-19 06:00
左營,高雄市,52,懸浮微粒,普通,2.8,0.3,5,54,26,14,1.5,2,3,15.03,1.29,2015-11-19 06:00
楠梓,高雄市,58,懸浮微粒,普通,2.3,0.27,2.2,65,13,12,1.4,321,2,14.17,1.7,2015-11-19 06:00
大寮,高雄市,50,,良好,3.6,0.31,4.7,45,22,17,1.3,240,3,19.19,2.64,2015-11-19 06:00
鳳山,高雄市,56,懸浮微粒,普通,2.7,0.28,10,49,20,12,1,4.2,2,13.42,1.86,2015-11-19 06:00
仁武,高雄市,56,懸浮微粒,普通,3.8,0.31,2,72,22,17,1.4,313,2,25.21,7.82,2015-11-19 06:00
美濃,高雄市,35,,良好,1.4,0.36,8.7,40,28,8.6,0.7,129,2,9.45,.9,2015-11-19 06:00
臺南,臺南市,39,,良好,3.2,0.23,7.3,37,24,13,1.8,47,2,14.66,1.45,2015-11-19 06:00
安南,臺南市,52,懸浮微粒,普通,3,0.25,5,50,16,13,1.4,33,2,13.46,.21,2015-11-19 06:00
善化,臺南市,34,,良好,2.8,0.15,6.2,34,,8.7,2.5,25,,9.31,.57,2015-11-19 06:00
新營,臺南市,47,,良好,4.4,0.2,3.8,39,8,13,1.4,2.8,2,14.19,1.56,2015-11-19 06:00
嘉義,嘉義市,47,,良好,3.5,0.22,4.8,47,11,14,1.5,332,2,15.02,1.06,2015-11-19 06:00
臺西,雲林縣,34,,良好,2.9,0.36,26,55,27,8.3,3.8,30,2,9.09,.78,2015-11-19 06:00
朴子,嘉義縣,49,,良好,3.3,0.3,15,50,11,10,1.1,52,2,11.34,1.32,2015-11-19 06:00
新港,嘉義縣,45,,良好,0.2,0.34,10,49,12,8.6,2.2,327,2,9.68,1.06,2015-11-19 06:00
崙背,雲林縣,52,懸浮微粒,普通,3.4,0.51,9.1,67,32,14,1.8,37,2,15.36,1.6,2015-11-19 06:00
斗六,雲林縣,51,懸浮微粒,普通,3.3,0.24,2.8,43,15,16,1.3,30,2,17.19,1.01,2015-11-19 06:00
南投,南投縣,54,懸浮微粒,普通,0.3,0.25,11,48,19,7.8,1,224,2,9.67,1.85,2015-11-19 06:00
二林,彰化縣,43,,良好,3.5,0.39,7.1,53,24,18,1.3,39,2,19.42,1,2015-11-19 06:00
線西,彰化縣,41,,良好,4.9,0.38,8.3,56,36,20,1.3,35,2,22.2,1.75,2015-11-19 06:00
彰化,彰化縣,41,,良好,4.6,0.42,2.7,39,23,21,1.3,27,2,23.49,2.45,2015-11-19 06:00
西屯,臺中市,28,,良好,2.2,0.33,9.8,28,21,14,1.2,34,2,15.66,1.42,2015-11-19 06:00
忠明,臺中市,41,,良好,1.8,0.31,2.9,40,20,20,1.3,311,3,25.19,5.59,2015-11-19 06:00
大里,臺中市,51,懸浮微粒,普通,2.1,0.4,2.4,51,28,21,1,101,3,27.2,6.66,2015-11-19 06:00
沙鹿,臺中市,54,懸浮微粒,普通,2.7,0.42,8.6,68,25,18,1.9,6,2,19.51,1.71,2015-11-19 06:00
豐原,臺中市,20,,良好,1.3,0.24,8.7,21,16,8.4,1.9,112,,8.42,.01,2015-11-19 06:00
三義,苗栗縣,50,,良好,2,0.38,20,48,21,9.1,2.1,34,3,10.62,1.51,2015-11-19 06:00
苗栗,苗栗縣,50,,良好,4.4,0.37,22,39,18,13,1.9,66,3,14.28,1.41,2015-11-19 06:00
頭份,苗栗縣,48,,良好,4.1,0.38,20,42,20,27,1.6,75,2,28.77,1.59,2015-11-19 06:00
新竹,新竹市,36,,良好,3.9,0.42,27,33,17,13,1.4,48,2,13.78,1.13,2015-11-19 06:00
竹東,新竹縣,42,,良好,0.9,0.21,14,33,13,5.2,1.1,115,2,6.22,1.07,2015-11-19 06:00
湖口,新竹縣,27,,良好,3,0.33,32,22,17,9,2.4,53,2,8.86,-.13,2015-11-19 06:00
龍潭,桃園市,41,,良好,0.7,0.32,29,26,13,8.1,2.4,65,2,9.79,1.72,2015-11-19 06:00
平鎮,桃園市,46,,良好,2.8,0.37,29,34,18,10,2,76,2,11.52,1.32,2015-11-19 06:00
觀音,桃園市,45,,良好,3.5,0.39,31,40,10,13,3.6,77,2,13.81,.76,2015-11-19 06:00
大園,桃園市,37,,良好,4.2,0.38,24,30,4,16,2.5,62,2,18.81,2.62,2015-11-19 06:00
桃園,桃園市,29,,良好,5.2,0.34,24,24,19,7.1,2.3,98,2,8.2,1.08,2015-11-19 06:00
大同,臺北市,34,,良好,6.1,0.44,,38,21,13,,,,17.86,4.72,2015-11-19 06:00
松山,臺北市,34,,良好,1.9,0.32,35,33,0,6.7,2.2,64,1,7.61,.96,2015-11-19 06:00
古亭,臺北市,42,,良好,1.9,0.35,30,37,4,7.5,3.2,89,1,8.07,.59,2015-11-19 06:00
萬華,臺北市,27,,良好,8,0.31,31,27,12,12,2.8,110,2,12.42,.53,2015-11-19 06:00
中山,臺北市,28,,良好,7.9,0.38,28,24,7,14,2.8,116,2,15.43,1.45,2015-11-19 06:00
士林,臺北市,33,,良好,1,0.28,40,21,5,3.1,2.7,113,1,4.22,1.09,2015-11-19 06:00
淡水,新北市,22,,良好,2,0.42,16,21,6,13,,,1,14.41,1.69,2015-11-19 06:00
林口,新北市,34,,良好,2.4,0.29,33,37,12,7.5,1.9,97,2,8.71,1.25,2015-11-19 06:00
菜寮,新北市,37,,良好,3.7,0.34,26,31,8,9.6,2.9,103,1,10.62,1.06,2015-11-19 06:00
