00:00,432.1,619.6,84.9,274.5,770.0,40.6,111.9,9.9,153.7,1.1,0.0,37.4,-24.2
00:10,432.6,620.0,83.9,273.9,786.5,40.4,105.9,9.9,151.2,1.1,0.0,32.0,-24.7
00:20,433.0,617.8,82.7,274.7,778.9,28.3,102.8,9.9,144.5,1.0,0.0,33.1,-24.7
00:30,434.0,620.8,78.3,274.6,793.6,5.0,100.4,9.9,147.6,1.0,0.0,32.0,-24.6
00:40,434.3,621.3,82.6,273.5,778.3,0.0,100.2,9.9,155.1,1.0,0.0,0.0,-24.4
00:50,433.7,621.6,79.7,274.0,790.1,0.0,100.3,9.9,147.1,1.0,0.0,0.0,-25.2
01:00,434.9,621.5,82.1,274.0,788.3,0.0,100.4,9.9,144.8,1.0,0.0,0.0,-51.2
01:10,431.3,622.6,76.2,272.6,780.5,0.0,100.3,9.9,144.7,0.9,0.0,0.0,-51.8
01:20,428.4,620.0,82.2,274.8,787.7,0.0,100.5,9.9,146.4,1.0,0.0,0.0,-77.4
01:30,433.6,621.1,73.7,274.7,767.2,0.0,100.4,9.9,147.7,1.0,0.0,0.0,-78.2
01:40,437.7,618.5,82.6,273.5,779.8,0.0,99.8,9.9,149.6,1.0,0.0,0.0,-103.9
01:50,439.4,616.5,83.8,274.7,789.5,0.0,99.9,9.9,122.8,1.0,0.0,0.0,-103.1
02:00,439.2,620.0,81.9,274.9,766.3,0.0,96.8,9.9,118.0,0.9,0.0,0.0,-103.5
02:10,439.3,619.4,85.9,272.7,786.8,0.0,83.4,9.9,120.5,0.9,0.0,0.0,-103.5
02:20,438.7,620.3,84.7,268.4,786.8,0.0,74.7,9.9,118.6,0.9,0.0,0.0,-103.7
02:30,439.9,619.5,78.3,266.6,766.0,0.0,71.7,9.9,116.7,0.9,0.0,0.0,-104.3
02:40,440.0,622.2,84.6,262.9,787.7,0.0,73.0,9.9,115.3,0.9,0.0,0.0,-128.1
02:50,439.4,620.3,82.1,260.7,772.0,0.0,72.1,9.9,112.2,1.0,0.0,0.0,-127.8
03:00,440.1,621.2,81.9,256.5,775.0,0.0,71.6,9.9,109.0,0.9,0.0,0.0,-127.8
03:10,439.6,617.7,85.7,255.6,751.7,0.0,71.2,9.9,107.0,0.9,0.0,0.0,-127.5
03:20,440.4,619.3,84.9,254.3,771.6,0.0,66.1,9.9,113.8,0.9,0.0,0.0,-150.9
03:30,440.2,620.2,84.3,251.7,775.1,0.0,64.6,9.9,115.0,0.9,0.0,0.0,-150.2
03:40,440.8,620.2,82.5,249.4,769.1,0.0,64.9,9.9,115.3,0.9,0.0,0.0,-151.1
03:50,441.3,620.1,87.3,246.4,773.4,0.0,65.2,9.9,112.7,0.9,0.0,0.0,-149.9
04:00,441.0,622.4,82.6,243.9,743.1,0.0,64.7,9.9,113.0,0.9,0.0,0.0,-150.8
04:10,441.1,619.8,83.6,243.8,774.0,0.0,65.1,9.9,111.8,0.9,0.0,0.0,-150.2
04:20,442.0,619.7,88.0,244.6,759.4,0.0,65.0,9.9,112.5,0.9,0.0,0.0,-149.7
04:30,441.2,620.0,88.5,243.8,747.9,0.0,65.1,9.9,113.9,0.9,0.0,0.0,-149.2
04:40,442.2,620.2,79.9,245.4,742.2,0.0,65.1,9.9,113.0,0.9,0.0,0.0,-149.8
04:50,443.5,618.8,81.4,244.8,746.5,0.0,65.1,9.9,107.5,0.9,0.0,0.0,-148.8
05:00,442.2,621.9,82.2,244.5,752.9,0.0,65.4,9.9,110.2,0.9,0.0,0.0,-148.8
05:10,442.8,617.8,82.4,245.9,743.8,0.0,65.2,9.9,107.8,0.9,0.0,0.0,-149.1
05:20,442.6,622.3,83.9,244.1,757.0,0.0,64.9,9.9,113.0,0.9,0.0,0.0,-149.2
05:30,443.2,619.2,84.3,243.6,754.5,0.0,64.6,9.9,110.7,0.9,0.0,0.0,-149.2
05:40,443.6,618.8,84.0,244.6,734.4,0.0,65.2,9.9,107.0,0.9,0.0,0.0,-148.7
05:50,443.7,619.5,84.6,245.4,733.1,0.0,64.9,9.9,108.6,0.9,0.0,0.0,-148.5
06:00,443.9,618.4,78.5,245.2,731.0,0.0,64.6,9.9,108.3,0.9,0.0,0.0,-149.5
06:10,443.8,618.7,77.7,244.8,744.7,0.0,64.5,9.9,111.2,0.9,0.0,0.0,-148.1
06:20,444.6,616.3,88.4,244.3,746.9,0.0,67.3,9.9,106.8,0.9,0.0,0.0,-148.3
06:30,444.8,616.5,87.9,241.3,737.7,6.9,67.0,9.9,120.8,0.9,0.1,0.0,-148.3
06:40,443.8,619.6,87.0,240.4,746.5,11.0,66.5,9.9,122.8,0.9,0.1,0.0,-147.3
06:50,444.1,618.8,89.0,237.9,759.7,22.6,66.4,9.9,118.7,1.0,0.2,0.0,-146.0
07:00,444.9,620.6,89.7,236.6,756.8,40.7,67.2,9.9,119.5,1.0,0.2,0.0,-146.8
07:10,444.5,620.1,97.9,241.3,740.3,56.1,67.3,9.9,118.8,0.9,0.2,0.0,-147.0
07:20,445.1,620.2,107.8,243.0,750.8,62.3,67.4,9.9,108.5,0.9,0.3,0.0,-146.3
07:30,445.3,620.1,109.6,243.8,733.8,75.1,67.5,9.9,117.4,0.9,0.4,0.0,-146.3
07:40,444.7,622.8,106.7,246.1,747.3,94.7,68.6,9.9,117.9,1.0,0.4,0.0,-100.6
07:50,445.7,619.6,112.0,240.0,746.0,112.5,68.9,9.9,115.9,1.0,0.4,1.5,-64.7
08:00,444.9,621.2,109.6,236.8,753.5,153.9,68.6,9.9,116.7,1.1,0.5,30.5,0.0
08:10,445.5,621.7,114.1,234.8,787.5,207.5,72.7,9.9,106.2,1.2,0.6,37.0,0.0
08:20,445.7,618.3,118.8,234.1,793.8,240.3,80.2,9.9,104.6,1.2,0.6,60.4,0.0
08:30,445.9,620.8,113.8,234.6,797.9,257.0,90.7,9.9,106.9,1.3,0.7,74.9,0.0
08:40,445.0,619.7,116.6,234.0,800.0,271.2,102.3,9.9,125.2,1.4,0.7,67.7,0.0
08:50,445.7,621.4,131.4,230.0,800.2,279.6,113.6,9.9,133.8,1.5,0.8,69.7,0.0
09:00,446.1,620.9,115.2,230.1,785.8,319.6,124.1,9.9,140.1,1.6,0.8,80.4,0.0
09:10,446.0,621.6,119.9,229.3,782.6,350.3,130.9,9.9,134.4,1.6,0.8,82.3,0.0
