SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,98,臭氧,普通,5.2,0.36,117,90,38,9.5,3,285,5,12.85,3.33,2015-09-19 14:00
關山,臺東縣,40,,良好,1.6,,48,31,11,1.3,1.9,204,2,1.45,.15,2015-09-19 14:00
馬公,澎湖縣,68,臭氧,普通,1.7,0.24,82,45,30,3,3.1,95,3,3.9,.91,2015-09-19 14:00
金門,金門縣,74,臭氧,普通,2,0.25,89,55,32,5.8,3.4,128,3,7.17,1.4,2015-09-19 14:00
馬祖,連江縣,57,臭氧,普通,2.1,0.19,68,45,35,5.8,2.1,55,3,6.37,.53,2015-09-19 14:00
埔里,南投縣,70,臭氧,普通,0.7,0.35,83,50,33,5.7,3.1,284,4,7.01,1.27,2015-09-19 14:00
復興,高雄市,43,,良好,2.9,0.38,28,50,32,16,1.1,240,2,17.71,1.27,2015-09-19 14:00
永和,新北市,50,,良好,4.1,0.46,60,34,26,16,3,112,2,21.06,4.96,2015-09-19 14:00
竹山,南投縣,91,臭氧,普通,3.2,0.33,109,67,41,6.9,2.4,285,4,7.34,.47,2015-09-19 14:00
中壢,桃園市,58,懸浮微粒,普通,3.8,0.63,60,53,26,27,1.7,131,3,32.26,5.39,2015-09-19 14:00
三重,新北市,50,,良好,1.7,1.32,,50,15,39,,,2,70.62,31.97,2015-09-19 14:00
冬山,宜蘭縣,46,,良好,1.2,0.17,56,27,18,,2.3,87,2,,,2015-09-19 14:00
宜蘭,宜蘭縣,52,臭氧,普通,2.2,0.21,63,39,10,3.1,2.8,124,2,3.89,.76,2015-09-19 14:00
陽明,臺北市,51,臭氧,普通,1.6,0.18,61,19,19,3.1,,,3,3.42,.28,2015-09-19 14:00
花蓮,花蓮縣,57,臭氧,普通,0.7,0.22,68,28,21,5.8,3.2,68,2,7.54,1.7,2015-09-19 14:00
臺東,臺東縣,53,臭氧,普通,2.3,0.28,63,33,18,6.6,2.8,75,2,8.59,1.98,2015-09-19 14:00
恆春,屏東縣,43,,良好,1.6,0.14,52,33,10,0.9,6,58,1,3.94,3.04,2015-09-19 14:00
潮州,屏東縣,51,臭氧,普通,2.1,0.2,61,35,14,2.6,2.4,234,2,3.26,.67,2015-09-19 14:00
屏東,屏東縣,60,臭氧,普通,8.5,0.49,72,49,23,11,2.8,240,2,13.16,1.74,2015-09-19 14:00
小港,高雄市,67,臭氧,普通,7.5,0.3,81,38,26,14,2.7,242,2,15.87,1.96,2015-09-19 14:00
前鎮,高雄市,65,臭氧,普通,4,0.33,78,57,35,18,1.7,178,2,20.72,2.68,2015-09-19 14:00
前金,高雄市,76,臭氧,普通,3.2,0.34,91,59,31,7,4.5,218,3,8.22,1.26,2015-09-19 14:00
左營,高雄市,72,臭氧,普通,3.2,0.33,86,32,23,9.9,2.5,230,2,10.92,1.02,2015-09-19 14:00
楠梓,高雄市,59,懸浮微粒,普通,,,,65,24,,2.4,242,3,,,2015-09-19 14:00
林園,高雄市,60,臭氧,普通,2.2,0.15,72,29,20,2.5,3,224,2,3.52,1.02,2015-09-19 14:00
大寮,高雄市,65,臭氧,普通,3.7,0.27,78,34,30,5.6,,,2,7.29,1.68,2015-09-19 14:00
鳳山,高雄市,68,臭氧,普通,3.8,0.45,82,62,23,10,1.8,238,2,12.35,2.09,2015-09-19 14:00
仁武,高雄市,69,臭氧,普通,3.3,0.32,83,57,34,8.2,3,219,3,9.13,.91,2015-09-19 14:00
橋頭,高雄市,0,,,3.1,0.29,85,32,10,5.2,4.8,247,,7.21,2.02,2015-09-19 14:00
美濃,高雄市,71,臭氧,普通,4.1,0.38,85,53,40,9.6,1.9,225,3,11.02,1.43,2015-09-19 14:00
