SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,4.8,0.37,37,99,36,12,1.2,241,3,16.12,3.95,2015-09-20 00:00
關山,臺東縣,38,,良好,1.5,,40,38,11,1.2,0.6,47,2,1.68,.46,2015-09-20 00:00
馬公,澎湖縣,51,臭氧,普通,0.9,0.21,61,32,28,2.1,2.2,68,3,2.87,.79,2015-09-20 00:00
金門,金門縣,53,臭氧,普通,1.1,0.19,64,38,23,5.2,1.4,99,3,6.31,1.13,2015-09-20 00:00
馬祖,連江縣,52,臭氧,普通,2.4,0.17,63,35,22,3.4,2.7,59,3,3.39,-.03,2015-09-20 00:00
埔里,南投縣,62,懸浮微粒,普通,2.4,0.47,63,81,59,9.2,0.8,126,6,10.17,.95,2015-09-20 00:00
復興,高雄市,54,懸浮微粒,普通,2.7,0.27,28,50,30,7.4,0.6,245,3,8.83,1.41,2015-09-20 00:00
永和,新北市,39,,良好,0.9,0.38,47,26,13,12,2.4,92,2,14.5,2.48,2015-09-20 00:00
竹山,南投縣,66,懸浮微粒,普通,3.1,0.41,48,79,56,11,1.4,202,6,11.57,.76,2015-09-20 00:00
中壢,桃園市,51,懸浮微粒,普通,3.9,0.89,36,45,17,27,1.4,257,2,38.74,11.89,2015-09-20 00:00
三重,新北市,45,,良好,1.6,1.2,,38,4,40,,,2,81.32,41.67,2015-09-20 00:00
冬山,宜蘭縣,34,,良好,1.2,0.15,41,32,12,,0.7,206,2,,,2015-09-20 00:00
宜蘭,宜蘭縣,44,,良好,1.7,0.23,43,44,12,5.8,0.8,202,2,6.29,.46,2015-09-20 00:00
陽明,臺北市,49,,良好,1.5,0.13,59,9,9,2.2,,,2,2.47,.26,2015-09-20 00:00
花蓮,花蓮縣,40,,良好,0.8,0.23,48,34,16,5.7,1.8,246,2,7,1.29,2015-09-20 00:00
臺東,臺東縣,43,,良好,1.5,0.24,52,33,17,3.7,2,294,2,4.7,1.05,2015-09-20 00:00
恆春,屏東縣,47,,良好,1.5,0.16,57,39,14,1,4.5,63,2,4.28,3.25,2015-09-20 00:00
潮州,屏東縣,35,,良好,1.8,0.2,30,27,16,3.6,1.3,86,2,4.35,.77,2015-09-20 00:00
屏東,屏東縣,45,,良好,2.3,0.43,31,38,17,11,0.5,78,3,13.08,1.68,2015-09-20 00:00
小港,高雄市,58,臭氧,普通,4.9,0.22,70,45,18,11,1.9,242,3,11.63,.92,2015-09-20 00:00
前鎮,高雄市,72,臭氧,普通,3.8,0.23,87,60,31,7.4,0.7,270,3,8.53,1.16,2015-09-20 00:00
前金,高雄市,78,臭氧,普通,2.4,0.3,94,44,28,5.7,2.8,216,3,6.42,.68,2015-09-20 00:00
左營,高雄市,73,臭氧,普通,2.5,0.29,88,26,,9.6,1.5,237,2,10.12,.54,2015-09-20 00:00
