SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,2.9,0.27,53,66,29,7.5,1.3,39,3,10.95,3.48,2015-09-19 22:00
關山,臺東縣,45,,良好,1.6,,54,39,17,1.3,0.8,56,2,1.86,.56,2015-09-19 22:00
馬公,澎湖縣,48,,良好,0.9,0.32,58,31,24,8.1,2.4,48,3,9.7,1.59,2015-09-19 22:00
金門,金門縣,56,臭氧,普通,1.6,0.26,67,45,23,8.6,2.1,103,3,9.68,1.12,2015-09-19 22:00
馬祖,連江縣,53,臭氧,普通,2.3,0.17,63,32,25,3.5,3.3,56,3,3.82,.35,2015-09-19 22:00
埔里,南投縣,60,懸浮微粒,普通,2.3,0.56,68,81,61,13,1.4,260,5,14.61,1.16,2015-09-19 22:00
復興,高雄市,54,懸浮微粒,普通,3,0.32,25,59,34,8.9,0.8,269,3,10.13,1.27,2015-09-19 22:00
永和,新北市,41,,良好,0.9,0.44,49,28,16,12,2.3,93,2,14.56,2.68,2015-09-19 22:00
竹山,南投縣,66,懸浮微粒,普通,3,0.46,52,82,51,13,0.9,250,6,13.96,.59,2015-09-19 22:00
中壢,桃園市,54,懸浮微粒,普通,6.2,1.21,29,53,18,36,1.1,194,3,51.41,15.23,2015-09-19 22:00
三重,新北市,49,,良好,2.1,1.64,,42,17,39,,,2,73.81,34.94,2015-09-19 22:00
冬山,宜蘭縣,40,,良好,1.7,0.18,49,29,14,,1.1,198,2,,,2015-09-19 22:00
宜蘭,宜蘭縣,43,,良好,1.7,0.39,37,46,16,11,1,35,2,11.39,.5,2015-09-19 22:00
陽明,臺北市,53,臭氧,普通,1.7,0.16,63,11,11,2.3,,,2,2.54,.26,2015-09-19 22:00
花蓮,花蓮縣,44,,良好,1.3,0.29,53,33,16,9.8,1.9,328,2,11.2,1.39,2015-09-19 22:00
臺東,臺東縣,40,,良好,1.6,0.33,48,37,20,6.9,2.2,294,2,8.22,1.31,2015-09-19 22:00
恆春,屏東縣,46,,良好,1.4,0.14,55,37,20,1.4,3.8,56,2,4.03,2.64,2015-09-19 22:00
潮州,屏東縣,38,,良好,1.7,0.22,34,37,29,3.3,1.1,84,2,4.09,.82,2015-09-19 22:00
屏東,屏東縣,50,,良好,2.6,0.6,35,40,28,16,1.2,182,3,17.65,1.99,2015-09-19 22:00
小港,高雄市,63,臭氧,普通,4.3,0.26,76,49,26,14,1.8,216,3,15.02,1.06,2015-09-19 22:00
前鎮,高雄市,68,臭氧,普通,4.6,0.26,81,55,32,10,1.5,161,3,11.12,.95,2015-09-19 22:00
前金,高雄市,71,臭氧,普通,5.1,0.31,86,58,37,9.3,3.3,200,4,10.16,.86,2015-09-19 22:00
左營,高雄市,68,臭氧,普通,3.4,0.36,81,28,19,10,1.7,258,2,10.77,.57,2015-09-19 22:00
楠梓,高雄市,62,懸浮微粒,普通,1.7,0.55,42,77,34,22,1.4,81,3,22.63,1.02,2015-09-19 22:00
林園,高雄市,48,,良好,1.4,0.15,57,31,21,3.6,1.3,221,2,4.47,.87,2015-09-19 22:00
大寮,高雄市,46,,良好,1.1,0.21,43,38,21,5.9,,,3,7.72,1.78,2015-09-19 22:00
鳳山,高雄市,61,懸浮微粒,普通,4.1,0.6,65,75,35,16,1.4,148,3,17.58,1.54,2015-09-19 22:00
仁武,高雄市,60,臭氧,普通,4.5,0.41,72,72,40,16,2.3,194,3,16.65,.66,2015-09-19 22:00
橋頭,高雄市,0,,,2.8,0.51,42,45,9,16,1.6,179,,17.8,1.79,2015-09-19 22:00
美濃,高雄市,55,懸浮微粒,普通,1.5,0.33,33,44,28,6.2,0.8,108,3,6.91,.7,2015-09-19 22:00
臺南,臺南市,58,臭氧,普通,3.6,0.53,70,59,41,15,1.3,182,4,15.9,.98,2015-09-19 22:00
