SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,4.6,0.39,13,24,15,15,1.4,137,2,16.04,.69,2015-09-20 05:00
三重,新北市,39,,良好,8.4,0.51,,37,8,27,,,1,46.33,19.37,2015-09-20 05:00
三義,苗栗縣,58,懸浮微粒,普通,2.9,0.58,26,76,57,19,1.1,36,6,19.39,.51,2015-09-20 05:00
土城,新北市,34,,良好,1.3,0.21,41,31,27,6.9,1.2,176,3,7.75,.86,2015-09-20 05:00
士林,臺北市,34,,良好,12,0.25,41,19,,7.5,1.5,119,2,8.38,.88,2015-09-20 05:00
大同,臺北市,42,,良好,6,0.4,,40,11,18,,,2,25.28,7.73,2015-09-20 05:00
大里,臺中市,72,懸浮微粒,普通,2.9,0.56,23,103,57,17,1.5,274,7,17.48,.71,2015-09-20 05:00
大園,桃園市,35,,良好,3.7,0.24,32,32,18,21,1.8,76,2,21.99,.81,2015-09-20 05:00
大寮,高雄市,50,,良好,3.6,0.32,20,49,42,12,,,4,13.27,1.25,2015-09-20 05:00
小港,高雄市,46,,良好,3.3,0.3,33,33,22,,2.4,81,3,,,2015-09-20 05:00
中山,臺北市,32,,良好,5.4,0.25,39,23,13,11,2,114,2,12.21,1.26,2015-09-20 05:00
中壢,桃園市,44,,良好,3.9,0.65,28,51,8,20,1.1,233,2,27.26,7.44,2015-09-20 05:00
仁武,高雄市,56,懸浮微粒,普通,2.2,0.31,42,54,8,6.5,1.4,95,3,7.16,.7,2015-09-20 05:00
斗六,雲林縣,59,懸浮微粒,普通,4.4,0.35,26,63,44,11,0.5,183,5,12.69,1.48,2015-09-20 05:00
冬山,宜蘭縣,27,,良好,2,0.18,32,21,17,,1.5,237,2,,,2015-09-20 05:00
古亭,臺北市,34,,良好,3.2,0.22,38,31,8,8.1,2.9,101,1,8.91,.78,2015-09-20 05:00
左營,高雄市,44,,良好,2.3,0.21,53,28,11,8.7,0.7,279,2,9.28,.57,2015-09-20 05:00
平鎮,桃園市,37,,良好,4.4,0.25,36,33,23,11,2.4,89,2,13.03,2.04,2015-09-20 05:00
永和,新北市,36,,良好,2.5,0.24,43,26,10,6.8,1.5,127,2,8.46,1.64,2015-09-20 05:00
安南,臺南市,52,懸浮微粒,普通,1.8,0.26,47,35,18,7.5,1.8,124,3,7.3,-.21,2015-09-20 05:00
朴子,嘉義縣,62,懸浮微粒,普通,3.2,0.31,38,74,28,8.1,1.7,217,3,8.63,.51,2015-09-20 05:00
汐止,新北市,29,,良好,4.1,0.25,30,32,7,13,1.2,61,2,13.73,1.19,2015-09-20 05:00
竹山,南投縣,70,懸浮微粒,普通,2.8,0.47,19,92,58,15,0.7,245,7,15.92,1.16,2015-09-20 05:00
竹東,新竹縣,42,,良好,2.5,0.3,30,43,29,8.2,1.2,142,3,9.05,.84,2015-09-20 05:00
西屯,臺中市,66,懸浮微粒,普通,4.5,0.45,30,90,56,15,0.9,194,3,15.44,.67,2015-09-20 05:00
沙鹿,臺中市,64,懸浮微粒,普通,3.8,0.4,41,99,52,13,1.3,216,4,14.76,1.36,2015-09-20 05:00
宜蘭,宜蘭縣,38,,良好,1.6,0.18,36,35,12,2.8,0.7,262,1,3.23,.41,2015-09-20 05:00
忠明,臺中市,64,懸浮微粒,普通,3.9,0.44,34,91,55,13,1,221,5,13.21,.39,2015-09-20 05:00
松山,臺北市,31,,良好,3.4,0.23,38,25,15,8.2,0.9,59,2,9.25,1.1,2015-09-20 05:00
板橋,新北市,36,,良好,3.1,0.24,43,35,13,10,1.4,86,2,10.74,.8,2015-09-20 05:00
林口,新北市,40,,良好,5,0.17,48,39,13,6.3,3,121,2,6.81,.52,2015-09-20 05:00
林園,高雄市,36,,良好,1.7,0.23,31,41,29,5.5,1.5,55,3,6.6,1.14,2015-09-20 05:00
花蓮,花蓮縣,33,,良好,0.5,0.17,28,33,25,2.9,2.2,221,2,4.05,1.19,2015-09-20 05:00
金門,金門縣,42,,良好,2,0.18,49,42,27,4.7,2.3,102,3,5.61,.95,2015-09-20 05:00
前金,高雄市,52,懸浮微粒,普通,2.8,0.2,56,44,30,6,1.4,208,3,6.37,.42,2015-09-20 05:00
前鎮,高雄市,54,懸浮微粒,普通,1.9,0.34,43,51,20,7.9,0.5,131,3,9.48,1.55,2015-09-20 05:00
南投,南投縣,70,懸浮微粒,普通,1.5,0.5,24,88,51,,1,258,6,,,2015-09-20 05:00
屏東,屏東縣,43,,良好,1.1,0.25,28,32,19,6.5,1.3,49,2,8.43,1.89,2015-09-20 05:00
恆春,屏東縣,46,,良好,1.1,0.16,55,37,18,2.4,4.7,51,2,3.28,.91,2015-09-20 05:00
美濃,高雄市,34,,良好,0.5,0.19,23,24,11,3.7,1.1,95,2,4.51,.81,2015-09-20 05:00
苗栗,苗栗縣,55,懸浮微粒,普通,3,0.33,23,55,43,13,1,46,4,13.29,.73,2015-09-20 05:00
埔里,南投縣,61,懸浮微粒,普通,1.7,0.42,35,67,55,8.7,1.5,294,7,9.25,.59,2015-09-20 05:00
