SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,39,,良好,1.2,0.35,47,37,15,12,1.6,13,2,13.94,1.64,2015-09-19 21:00
麥寮,雲林縣,66,懸浮微粒,普通,2.8,0.22,62,70,29,6.5,2.7,49,3,9.8,3.33,2015-09-19 21:00
關山,臺東縣,44,,良好,1.6,,53,40,17,1.9,1.2,310,2,2.1,.19,2015-09-19 21:00
馬公,澎湖縣,53,臭氧,普通,0.8,0.25,64,35,30,4.2,3.5,70,3,5.32,1.08,2015-09-19 21:00
金門,金門縣,59,臭氧,普通,1.4,0.27,71,49,25,11,1.6,100,3,11.87,1.11,2015-09-19 21:00
馬祖,連江縣,53,臭氧,普通,2.5,0.19,63,34,25,4,4,54,3,4.32,.29,2015-09-19 21:00
埔里,南投縣,58,懸浮微粒,普通,1.6,0.62,67,77,51,17,1.3,157,5,17.98,1.14,2015-09-19 21:00
復興,高雄市,54,懸浮微粒,普通,2.8,0.36,29,61,40,9.7,0.5,242,3,10.86,1.18,2015-09-19 21:00
永和,新北市,41,,良好,0.9,0.42,49,29,20,13,1.7,118,2,14.9,2.23,2015-09-19 21:00
竹山,南投縣,66,懸浮微粒,普通,4.2,0.58,54,88,55,18,1,205,6,18.63,.39,2015-09-19 21:00
中壢,桃園市,56,懸浮微粒,普通,5.3,1,34,52,20,33,1.4,237,3,44.27,10.8,2015-09-19 21:00
三重,新北市,52,懸浮微粒,普通,1.6,1.21,,46,19,33,,,2,52.18,18.79,2015-09-19 21:00
冬山,宜蘭縣,43,,良好,1.6,0.17,51,28,16,,1,175,2,,,2015-09-19 21:00
宜蘭,宜蘭縣,43,,良好,1.5,0.33,49,42,12,9.2,1.6,123,1,9.68,.49,2015-09-19 21:00
陽明,臺北市,52,臭氧,普通,1.6,0.15,62,15,13,2.4,,,2,2.71,.31,2015-09-19 21:00
臺東,臺東縣,41,,良好,1.4,0.36,50,34,19,8.3,1.4,302,2,9.65,1.37,2015-09-19 21:00
恆春,屏東縣,44,,良好,1.5,0.15,53,42,23,1.4,5.1,59,2,4.42,3.01,2015-09-19 21:00
潮州,屏東縣,40,,良好,1.8,0.23,34,37,25,4.3,1.3,120,2,5.12,.88,2015-09-19 21:00
屏東,屏東縣,52,懸浮微粒,普通,2.2,0.66,34,50,26,17,1,173,3,18.99,1.7,2015-09-19 21:00
小港,高雄市,60,臭氧,普通,7,0.31,72,44,34,23,1.4,219,3,23.37,.58,2015-09-19 21:00
前鎮,高雄市,72,臭氧,普通,5.6,0.3,87,65,29,10,1.5,162,3,11.36,1.07,2015-09-19 21:00
前金,高雄市,74,臭氧,普通,4.5,0.36,89,69,41,9.6,2.3,204,4,10.25,.67,2015-09-19 21:00
左營,高雄市,77,臭氧,普通,3.2,0.39,93,31,19,9.1,1.4,227,2,9.73,.6,2015-09-19 21:00
楠梓,高雄市,62,懸浮微粒,普通,1.8,0.64,53,83,35,25,1.2,104,3,26.01,.95,2015-09-19 21:00
林園,高雄市,48,,良好,1.7,0.16,58,33,24,3.8,3,133,3,4.65,.84,2015-09-19 21:00
