SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,67,懸浮微粒,普通,4.1,0.37,31,82,44,9.2,1,57,3,12.81,3.59,2015-09-20 02:00
關山,臺東縣,38,,良好,1.1,,32,34,20,1.2,0.5,188,2,1.51,.31,2015-09-20 02:00
馬公,澎湖縣,49,,良好,2.9,0.19,59,31,23,1.7,2.6,60,3,2.49,.81,2015-09-20 02:00
金門,金門縣,46,,良好,1.5,0.18,55,37,21,8.5,1.8,103,3,9.55,1.09,2015-09-20 02:00
馬祖,連江縣,44,,良好,2.8,0.24,53,28,27,4.2,2.4,70,3,4.44,.27,2015-09-20 02:00
埔里,南投縣,62,懸浮微粒,普通,2.4,0.46,44,72,58,10,1.1,170,7,11.19,1.2,2015-09-20 02:00
復興,高雄市,54,懸浮微粒,普通,3.2,0.28,26,54,32,7.8,0.5,209,3,8.85,1.05,2015-09-20 02:00
永和,新北市,36,,良好,2.3,0.3,43,27,12,9.9,2,99,2,11.45,1.51,2015-09-20 02:00
竹山,南投縣,66,懸浮微粒,普通,4,0.47,27,86,54,15,0.9,77,6,15.72,.49,2015-09-20 02:00
中壢,桃園市,45,,良好,4.1,0.56,38,32,20,17,0.8,298,2,23.37,5.88,2015-09-20 02:00
三重,新北市,42,,良好,1.2,0.59,,33,5,26,,,1,45.24,19.55,2015-09-20 02:00
冬山,宜蘭縣,33,,良好,2.2,0.15,39,29,16,,0.9,185,2,,,2015-09-20 02:00
宜蘭,宜蘭縣,43,,良好,1.7,0.19,40,38,5,3.5,1.2,316,1,3.76,.3,2015-09-20 02:00
陽明,臺北市,51,臭氧,普通,1.2,0.11,61,2,2,2,,,2,2.19,.19,2015-09-20 02:00
花蓮,花蓮縣,33,,良好,1.2,0.2,39,33,19,5.1,2.3,284,2,6.29,1.21,2015-09-20 02:00
臺東,臺東縣,40,,良好,1.1,0.2,49,32,18,2.6,1.4,291,2,3.36,.82,2015-09-20 02:00
恆春,屏東縣,47,,良好,1,0.15,57,44,18,1.3,5.3,69,2,3.98,2.67,2015-09-20 02:00
潮州,屏東縣,30,,良好,1.1,0.19,28,23,13,4,1.3,78,2,4.71,.72,2015-09-20 02:00
屏東,屏東縣,45,,良好,1.4,0.34,31,49,14,9.1,1.5,38,2,10.66,1.53,2015-09-20 02:00
小港,高雄市,73,臭氧,普通,4.1,0.23,88,46,24,8.9,2,294,3,9.51,.61,2015-09-20 02:00
前鎮,高雄市,85,臭氧,普通,5.7,0.25,102,57,31,7.2,1.2,309,3,8.11,.94,2015-09-20 02:00
前金,高雄市,90,臭氧,普通,3.7,0.32,108,55,37,5,2,292,3,5.52,.5,2015-09-20 02:00
