SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,70,懸浮微粒,普通,2,0.23,65,72,27,5.4,3.8,59,3,8.29,2.86,2015-09-19 19:00
關山,臺東縣,41,,良好,1.8,,49,46,22,6.1,1.5,326,2,6.36,.22,2015-09-19 19:00
馬公,澎湖縣,52,臭氧,普通,0.8,0.28,63,26,24,4.4,3.9,82,3,5.26,.91,2015-09-19 19:00
金門,金門縣,67,臭氧,普通,1.4,0.3,80,54,29,9.7,2,105,3,10.77,1.06,2015-09-19 19:00
馬祖,連江縣,55,臭氧,普通,2.5,0.22,66,40,28,5,3.4,59,3,4.77,-.19,2015-09-19 19:00
埔里,南投縣,81,臭氧,普通,1.3,0.47,97,72,46,13,1.8,300,5,13.54,.99,2015-09-19 19:00
復興,高雄市,56,懸浮微粒,普通,2.6,0.41,28,56,32,12,0.7,253,3,12.85,.95,2015-09-19 19:00
永和,新北市,42,,良好,1.5,0.55,51,35,18,16,2.2,115,2,19.39,3.03,2015-09-19 19:00
竹山,南投縣,64,臭氧,普通,7.2,0.58,77,90,49,18,1.1,173,5,18.99,.54,2015-09-19 19:00
中壢,桃園市,56,懸浮微粒,普通,3.8,1.04,28,59,31,43,1.5,86,3,54.01,10.54,2015-09-19 19:00
三重,新北市,52,懸浮微粒,普通,2,1.68,,52,17,43,,,2,72.07,29.21,2015-09-19 19:00
冬山,宜蘭縣,46,,良好,1.8,0.22,56,33,17,,2,155,2,,,2015-09-19 19:00
宜蘭,宜蘭縣,47,,良好,1.7,0.34,57,44,13,8.2,1,131,1,8.71,.52,2015-09-19 19:00
陽明,臺北市,55,臭氧,普通,1.9,0.18,66,28,25,3.8,,,3,4.24,.45,2015-09-19 19:00
花蓮,花蓮縣,43,,良好,0.5,0.38,52,35,13,12,1.9,354,2,13.56,1.27,2015-09-19 19:00
臺東,臺東縣,47,,良好,1.7,0.35,57,37,22,8.8,1.6,50,2,10.38,1.63,2015-09-19 19:00
恆春,屏東縣,42,,良好,1.5,0.16,50,43,12,1.3,4.4,63,2,3.94,2.67,2015-09-19 19:00
潮州,屏東縣,41,,良好,1.9,0.27,42,40,17,4.4,1.1,104,2,4.93,.58,2015-09-19 19:00
屏東,屏東縣,52,懸浮微粒,普通,3.2,0.66,48,55,37,16,1.8,126,3,17.58,1.61,2015-09-19 19:00
小港,高雄市,68,臭氧,普通,5.7,0.3,81,46,,15,2.3,217,3,15.82,.84,2015-09-19 19:00
前鎮,高雄市,71,臭氧,普通,4.7,0.34,86,62,44,12,1.4,175,3,12.67,.93,2015-09-19 19:00
前金,高雄市,80,臭氧,普通,3.6,0.45,96,69,36,9.8,3.2,230,3,10.25,.45,2015-09-19 19:00
左營,高雄市,76,臭氧,普通,3.2,0.38,91,32,12,8.7,2.2,262,2,9.01,.29,2015-09-19 19:00
楠梓,高雄市,77,臭氧,普通,1.3,0.43,93,72,28,7.7,1.1,251,2,8.21,.53,2015-09-19 19:00
林園,高雄市,59,臭氧,普通,1.5,0.16,71,34,25,3.9,3,187,3,4.82,.95,2015-09-19 19:00
大寮,高雄市,62,臭氧,普通,2.2,0.3,75,58,42,7,,,3,8.83,1.87,2015-09-19 19:00
鳳山,高雄市,62,臭氧,普通,3.7,0.87,74,75,34,17,1.3,232,3,18.68,1.52,2015-09-19 19:00
仁武,高雄市,66,臭氧,普通,4,0.41,80,71,31,13,1.6,245,3,13.58,.54,2015-09-19 19:00
橋頭,高雄市,0,,,3.5,0.4,87,,,7.1,2.3,249,,8.68,1.63,2015-09-19 19:00
美濃,高雄市,64,懸浮微粒,普通,2.1,0.36,60,68,34,7.9,0.8,280,3,8.66,.76,2015-09-19 19:00
臺南,臺南市,72,臭氧,普通,3.2,0.48,86,67,41,11,1.5,46,4,12.4,.96,2015-09-19 19:00
安南,臺南市,70,臭氧,普通,2.8,0.33,84,66,49,8.9,1.9,344,4,10.99,2.13,2015-09-19 19:00
善化,臺南市,70,臭氧,普通,2.5,0.34,84,69,54,11,1.1,325,6,11.44,.39,2015-09-19 19:00
新營,臺南市,70,臭氧,普通,2.9,0.37,84,75,45,11,2,326,5,11.97,.91,2015-09-19 19:00
嘉義,嘉義市,69,臭氧,普通,3.8,0.54,83,79,30,16,2.5,322,3,19.04,3.04,2015-09-19 19:00
臺西,雲林縣,58,臭氧,普通,1.8,0.17,70,40,24,6.2,6,27,4,6.61,.44,2015-09-19 19:00
朴子,嘉義縣,67,懸浮微粒,普通,4.4,0.26,65,84,40,9.2,1.7,38,5,10.65,1.43,2015-09-19 19:00
新港,嘉義縣,64,懸浮微粒,普通,3.9,0.32,64,68,35,7.4,2.1,305,4,8.21,.8,2015-09-19 19:00
崙背,雲林縣,62,懸浮微粒,普通,2.2,0.23,55,63,40,8.6,2,26,7,8.87,.29,2015-09-19 19:00
斗六,雲林縣,60,懸浮微粒,普通,11,0.7,53,75,45,25,1,14,6,27.68,2.2,2015-09-19 19:00
南投,南投縣,66,懸浮微粒,普通,2.4,0.54,67,72,32,,0.7,254,5,,,2015-09-19 19:00
二林,彰化縣,47,,良好,4.3,0.25,57,21,,8.1,3.2,99,,9.14,1.09,2015-09-19 19:00
線西,彰化縣,54,懸浮微粒,普通,6.1,0.46,56,70,25,15,4.5,41,3,16.6,1.21,2015-09-19 19:00
彰化,彰化縣,57,懸浮微粒,普通,1.7,0.51,49,51,25,19,2.6,29,3,19.52,1.02,2015-09-19 19:00
西屯,臺中市,58,懸浮微粒,普通,2.7,0.37,52,57,29,20,3.1,315,4,21.38,1.15,2015-09-19 19:00
忠明,臺中市,56,懸浮微粒,普通,2.3,0.38,52,61,35,20,2.3,345,5,20.79,.69,2015-09-19 19:00
大里,臺中市,66,懸浮微粒,普通,2.4,0.55,60,78,30,22,2.1,317,4,22.5,.83,2015-09-19 19:00
沙鹿,臺中市,54,懸浮微粒,普通,1.6,0.36,52,60,23,16,3.2,1.4,3,16.82,.47,2015-09-19 19:00
豐原,臺中市,46,,良好,2.3,0.4,0.8,47,43,16,1.1,95,3,16.92,1.23,2015-09-19 19:00
三義,苗栗縣,50,,良好,3,0.35,60,64,39,13,3.3,36,3,14.54,1.05,2015-09-19 19:00
苗栗,苗栗縣,60,懸浮微粒,普通,4.2,0.61,42,78,37,27,2.4,45,3,29.01,1.91,2015-09-19 19:00
頭份,苗栗縣,54,懸浮微粒,普通,3.4,0.41,55,60,33,16,2.5,69,3,17.26,1.55,2015-09-19 19:00
新竹,新竹市,52,懸浮微粒,普通,3,0.43,52,54,35,20,2.6,70,3,20.74,.84,2015-09-19 19:00
竹東,新竹縣,50,,良好,3.9,0.37,55,53,30,14,1.8,24,3,14.9,1.18,2015-09-19 19:00
湖口,新竹縣,51,臭氧,普通,4,0.26,61,53,21,8.1,4.7,49,2,7.98,-.12,2015-09-19 19:00
龍潭,桃園市,54,懸浮微粒,普通,6.7,0.48,47,62,37,22,3.1,53,3,23.62,1.24,2015-09-19 19:00
平鎮,桃園市,52,懸浮微粒,普通,3.5,0.42,45,51,37,20,2.5,42,3,22.45,2.26,2015-09-19 19:00
觀音,桃園市,50,,良好,8.2,0.19,57,52,20,6.9,3.9,77,2,7.22,.28,2015-09-19 19:00
大園,桃園市,49,,良好,3.1,0.24,55,49,30,13,3.5,72,3,14.23,1.62,2015-09-19 19:00
桃園,桃園市,48,,良好,7.5,0.54,49,53,30,21,1.7,98,3,22.82,1.6,2015-09-19 19:00
大同,臺北市,52,懸浮微粒,普通,2.4,1.5,,46,20,48,,,2,83.56,35.5,2015-09-19 19:00
松山,臺北市,41,,良好,1.3,0.37,49,30,18,19,2.2,52,2,20.51,2,2015-09-19 19:00
古亭,臺北市,50,,良好,2.1,0.42,46,55,25,18,3.3,108,2,19.91,1.56,2015-09-19 19:00
萬華,臺北市,38,,良好,2,0.46,44,34,22,25,3.2,96,2,28.02,2.6,2015-09-19 19:00
中山,臺北市,44,,良好,1.5,0.59,38,42,30,28,2.9,126,2,31.29,3.18,2015-09-19 19:00
士林,臺北市,46,,良好,9.3,0.42,53,50,32,16,1.9,127,3,18.12,2.2,2015-09-19 19:00
淡水,新北市,48,,良好,1.4,0.36,54,51,,11,,,,12.57,1.73,2015-09-19 19:00
林口,新北市,52,懸浮微粒,普通,1.3,0.29,56,49,25,11,1.1,66,3,12.16,1.39,2015-09-19 19:00
菜寮,新北市,39,,良好,2,0.69,40,34,19,21,0.9,292,2,22.05,1.22,2015-09-19 19:00
新莊,新北市,44,,良好,2.1,0.56,51,39,25,17,3.4,98,3,19.81,2.89,2015-09-19 19:00
板橋,新北市,48,,良好,3.2,0.65,41,43,24,29,1.4,93,3,30.94,2.22,2015-09-19 19:00
土城,新北市,0,,,8.6,0.42,49,,,17,1.6,142,,18.13,1.01,2015-09-19 19:00
新店,新北市,37,,良好,7.9,0.42,45,29,24,18,4.7,116,3,19.81,1.63,2015-09-19 19:00
萬里,新北市,56,懸浮微粒,普通,1.6,0.27,52,73,14,9.6,1.2,203,2,11.01,1.4,2015-09-19 19:00
汐止,新北市,47,,良好,0.8,0.28,56,27,17,11,1.8,37,2,11.38,.88,2015-09-19 19:00
基隆,基隆市,39,,良好,1.8,0.38,46,26,5,15,0.5,288,2,17.74,2.3,2015-09-19 19:00
