SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,56,臭氧,普通,3.7,0.22,67,43,18,4.6,5.6,46,2,4.57,0,2015-09-19 16:00
麥寮,雲林縣,75,臭氧,普通,3,0.23,90,83,31,7.4,3.4,285,4,11.02,3.6,2015-09-19 16:00
關山,臺東縣,41,,良好,1.7,,49,34,12,3.3,1.8,207,2,3.58,.29,2015-09-19 16:00
馬公,澎湖縣,61,臭氧,普通,1.4,0.2,73,39,27,2.4,3.2,312,3,3.6,1.25,2015-09-19 16:00
金門,金門縣,77,臭氧,普通,0.8,0.26,92,49,28,4.5,4.3,132,3,5.89,1.37,2015-09-19 16:00
馬祖,連江縣,54,臭氧,普通,2,0.18,65,34,32,6.1,3.5,48,3,6.63,.54,2015-09-19 16:00
埔里,南投縣,82,臭氧,普通,0.6,0.41,98,64,45,7.4,3.8,281,4,8.36,1.01,2015-09-19 16:00
復興,高雄市,54,懸浮微粒,普通,2.8,0.4,27,82,36,13,1.1,259,3,13.71,.91,2015-09-19 16:00
永和,新北市,48,,良好,3.3,0.48,57,38,18,16,3.2,96,2,19.31,3.67,2015-09-19 16:00
竹山,南投縣,90,臭氧,普通,3.5,0.33,108,81,47,7.1,3.6,294,5,7.34,.25,2015-09-19 16:00
中壢,桃園市,54,懸浮微粒,普通,3,0.7,45,60,25,30,1.6,165,3,38.93,8.64,2015-09-19 16:00
三重,新北市,50,,良好,1.7,1.35,,59,9,39,,,2,68.3,29.05,2015-09-19 16:00
冬山,宜蘭縣,44,,良好,1.4,0.18,53,33,20,,1.7,79,2,,,2015-09-19 16:00
宜蘭,宜蘭縣,53,臭氧,普通,1.7,0.22,64,37,8,3.7,2.3,130,1,4.42,.76,2015-09-19 16:00
陽明,臺北市,56,臭氧,普通,1.8,0.2,68,26,25,3.7,,,3,3.89,.15,2015-09-19 16:00
