SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,62,懸浮微粒,普通,3.1,0.31,45,73,27,9.1,1.3,109,3,12.39,3.29,2015-09-19 23:00
關山,臺東縣,41,,良好,1.6,,49,38,14,1.8,0.7,262,2,2.14,.33,2015-09-19 23:00
馬公,澎湖縣,50,,良好,1,0.24,59,29,24,3.6,2,36,3,4.6,1.05,2015-09-19 23:00
金門,金門縣,56,臭氧,普通,1.2,0.22,67,43,24,6.3,1.6,99,3,7.45,1.16,2015-09-19 23:00
馬祖,連江縣,53,臭氧,普通,2.5,0.16,64,37,23,4,3.1,59,3,3.67,-.29,2015-09-19 23:00
埔里,南投縣,60,懸浮微粒,普通,2.5,0.51,63,79,61,13,1.3,178,6,14.2,.96,2015-09-19 23:00
復興,高雄市,54,懸浮微粒,普通,2.9,0.29,27,53,30,7.7,0.9,248,3,9.14,1.43,2015-09-19 23:00
永和,新北市,40,,良好,0.8,0.47,48,27,14,14,1.5,106,2,17.05,3.27,2015-09-19 23:00
竹山,南投縣,66,懸浮微粒,普通,3.7,0.46,49,81,56,12,1,171,6,12.56,.18,2015-09-19 23:00
中壢,桃園市,53,懸浮微粒,普通,4.9,1.21,30,46,15,33,1.6,270,2,46.79,13.48,2015-09-19 23:00
三重,新北市,48,,良好,1.8,1.28,,41,13,35,,,2,63.11,27.81,2015-09-19 23:00
冬山,宜蘭縣,37,,良好,1,0.15,44,32,13,,1,205,2,,,2015-09-19 23:00
宜蘭,宜蘭縣,44,,良好,1.7,0.29,39,49,16,7.5,1.2,327,2,7.87,.4,2015-09-19 23:00
陽明,臺北市,50,,良好,1.6,0.13,60,22,17,2.2,,,2,2.54,.37,2015-09-19 23:00
花蓮,花蓮縣,42,,良好,1,0.27,51,32,15,7.2,2.4,316,2,8.65,1.42,2015-09-19 23:00
臺東,臺東縣,42,,良好,1.5,0.28,51,35,16,5,2.1,300,2,6.1,1.06,2015-09-19 23:00
恆春,屏東縣,45,,良好,1.4,0.15,54,34,15,1.2,3,63,2,4.48,3.25,2015-09-19 23:00
潮州,屏東縣,37,,良好,1.7,0.2,32,32,18,3.3,1,62,2,4.02,.71,2015-09-19 23:00
屏東,屏東縣,47,,良好,2.3,0.39,34,36,22,11,0.5,307,3,12.51,1.76,2015-09-19 23:00
小港,高雄市,53,臭氧,普通,4.5,0.22,64,57,23,13,1.6,197,3,13.22,.58,2015-09-19 23:00
前鎮,高雄市,68,臭氧,普通,4.6,0.26,82,55,22,9,1.3,160,3,10.11,1.07,2015-09-19 23:00
前金,高雄市,76,臭氧,普通,3.3,0.3,91,57,30,6.7,3.2,209,4,7.34,.64,2015-09-19 23:00
左營,高雄市,70,臭氧,普通,2.5,0.33,84,35,22,9.5,1.8,243,2,9.74,.29,2015-09-19 23:00
楠梓,高雄市,62,懸浮微粒,普通,1.8,0.49,41,71,31,20,1.5,246,3,20.65,.86,2015-09-19 23:00
林園,高雄市,50,,良好,1.5,0.14,60,26,17,3.5,1.1,258,2,4.5,1.04,2015-09-19 23:00
大寮,高雄市,48,,良好,1.6,0.24,58,37,23,6.2,,,3,8.17,1.92,2015-09-19 23:00
鳳山,高雄市,60,懸浮微粒,普通,3.4,0.5,54,68,28,13,1.1,181,3,14.31,1.6,2015-09-19 23:00
仁武,高雄市,66,臭氧,普通,3.6,0.32,79,64,34,11,2,214,3,11.71,.71,2015-09-19 23:00
橋頭,高雄市,0,,,2.8,0.33,78,45,9,6.4,2.1,206,,8.06,1.7,2015-09-19 23:00
美濃,高雄市,52,懸浮微粒,普通,1.5,0.3,31,37,23,5.1,0.8,102,3,6,.89,2015-09-19 23:00
臺南,臺南市,55,懸浮微粒,普通,4.5,0.54,63,57,43,17,0.9,146,4,18.02,.96,2015-09-19 23:00
安南,臺南市,60,懸浮微粒,普通,3,0.41,48,84,48,17,1.1,39,5,18.97,1.97,2015-09-19 23:00
善化,臺南市,59,懸浮微粒,普通,3.2,0.4,55,71,52,11,0.9,95,6,11.65,.54,2015-09-19 23:00
新營,臺南市,59,懸浮微粒,普通,3.1,0.3,52,61,34,8,0.9,113,4,9.02,1.07,2015-09-19 23:00
嘉義,嘉義市,63,懸浮微粒,普通,4.2,0.39,41,72,21,14,1,171,3,16.87,3.21,2015-09-19 23:00
臺西,雲林縣,49,,良好,3,0.26,53,55,31,7.8,1.6,84,3,8.51,.66,2015-09-19 23:00
朴子,嘉義縣,66,懸浮微粒,普通,2.8,0.22,54,76,34,7.3,1.1,152,4,8.26,1.01,2015-09-19 23:00
