SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,73,懸浮微粒,普通,2.5,0.22,78,99,19,6.1,4.5,157,4,9.69,3.61,2015-09-19 17:00
關山,臺東縣,42,,良好,1.8,,50,39,15,6.5,0.9,163,2,6.73,.25,2015-09-19 17:00
馬公,澎湖縣,58,臭氧,普通,1.1,0.21,70,38,24,4.4,2.4,282,3,5.73,1.36,2015-09-19 17:00
金門,金門縣,87,臭氧,普通,1.4,0.3,104,56,35,6,3.1,128,3,7.18,1.14,2015-09-19 17:00
馬祖,連江縣,54,臭氧,普通,2.2,0.2,65,29,,6.3,3,56,3,7.34,1.05,2015-09-19 17:00
埔里,南投縣,89,臭氧,普通,0.7,0.45,107,67,47,7.8,2.8,276,4,8.94,1.12,2015-09-19 17:00
復興,高雄市,56,懸浮微粒,普通,2.5,0.37,31,71,36,8.6,1,265,3,9.95,1.4,2015-09-19 17:00
永和,新北市,44,,良好,3.8,0.48,53,35,18,20,2.9,101,2,25.02,4.8,2015-09-19 17:00
竹山,南投縣,84,臭氧,普通,6.4,0.44,100,83,44,13,2.6,298,5,13.86,.87,2015-09-19 17:00
中壢,桃園市,54,懸浮微粒,普通,3,0.8,38,61,27,36,1.9,88,3,46.56,10.66,2015-09-19 17:00
三重,新北市,51,懸浮微粒,普通,1.8,1.59,,54,11,44,,,2,82.67,38.25,2015-09-19 17:00
冬山,宜蘭縣,45,,良好,1.9,0.19,54,27,17,,2,89,2,,,2015-09-19 17:00
宜蘭,宜蘭縣,53,臭氧,普通,1.8,0.24,64,42,6,4.1,2.8,130,1,4.62,.52,2015-09-19 17:00
陽明,臺北市,56,臭氧,普通,1.8,0.21,67,29,28,3.9,,,3,4.32,.38,2015-09-19 17:00
花蓮,花蓮縣,50,,良好,0,0.28,60,29,21,6.9,2.7,58,2,8.73,1.8,2015-09-19 17:00
