SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,56,懸浮微粒,普通,2.1,0.33,64,56,36,20,2.2,311,5,21.07,1.1,2015-09-19 18:00
大里,臺中市,66,懸浮微粒,普通,1.9,0.5,73,89,30,20,2.1,313,4,21.58,1.31,2015-09-19 18:00
沙鹿,臺中市,54,懸浮微粒,普通,1.4,0.3,60,54,20,14,4,16,3,13.98,.45,2015-09-19 18:00
豐原,臺中市,44,,良好,2.2,0.35,0.5,49,31,12,1.3,51,3,13.25,1.24,2015-09-19 18:00
三義,苗栗縣,51,臭氧,普通,3.3,0.38,61,55,39,17,3.8,37,3,17.95,1.1,2015-09-19 18:00
苗栗,苗栗縣,58,懸浮微粒,普通,3.2,0.53,51,71,24,21,2.5,50,3,22.53,1.67,2015-09-19 18:00
頭份,苗栗縣,54,懸浮微粒,普通,3,0.4,60,56,27,14,2.5,75,3,16,1.81,2015-09-19 18:00
新竹,新竹市,51,懸浮微粒,普通,2.5,0.39,60,53,31,16,3.3,52,3,17.13,.9,2015-09-19 18:00
竹東,新竹縣,50,,良好,3.6,0.32,60,55,29,12,1.1,11,3,14.08,1.87,2015-09-19 18:00
湖口,新竹縣,54,臭氧,普通,3.3,0.27,65,54,26,6.5,4.4,47,2,6.74,.2,2015-09-19 18:00
龍潭,桃園市,54,懸浮微粒,普通,6.6,0.42,54,60,35,19,4,51,3,20.2,1.5,2015-09-19 18:00
平鎮,桃園市,54,懸浮微粒,普通,2.6,0.36,53,47,36,16,4,37,3,18.86,2.41,2015-09-19 18:00
觀音,桃園市,50,,良好,8.1,0.19,58,52,20,7,5,61,2,7.38,.39,2015-09-19 18:00
大園,桃園市,49,,良好,2.2,0.24,58,52,25,11,4.1,87,3,12.83,1.73,2015-09-19 18:00
桃園,桃園市,47,,良好,5,0.56,53,50,32,20,1.6,77,3,21.96,1.51,2015-09-19 18:00
大同,臺北市,52,懸浮微粒,普通,2.3,1.64,,53,20,48,,,2,81.2,33.33,2015-09-19 18:00
松山,臺北市,45,,良好,1.2,0.34,54,35,16,15,2.3,62,2,17.11,2.01,2015-09-19 18:00
古亭,臺北市,50,,良好,3.7,0.4,47,52,21,18,3,91,2,20.59,2.14,2015-09-19 18:00
萬華,臺北市,38,,良好,1.9,0.47,45,41,17,28,3.7,100,2,30.53,2.94,2015-09-19 18:00
中山,臺北市,42,,良好,1.5,0.65,38,46,15,30,2.6,102,2,33.9,4.12,2015-09-19 18:00
士林,臺北市,45,,良好,9.6,0.45,54,53,22,18,1.8,99,3,19.76,1.89,2015-09-19 18:00
淡水,新北市,48,,良好,1.7,0.37,58,53,,10,,,,11.76,1.78,2015-09-19 18:00
林口,新北市,52,臭氧,普通,1.2,0.25,63,55,31,8.7,1.8,56,3,10.19,1.51,2015-09-19 18:00
菜寮,新北市,40,,良好,1.9,0.67,41,39,19,20,0.9,287,2,20.61,.45,2015-09-19 18:00
新莊,新北市,45,,良好,2.2,0.59,52,42,27,19,3.5,96,3,22.18,2.74,2015-09-19 18:00
板橋,新北市,49,,良好,5,0.66,41,49,25,32,1.5,120,3,34.56,3.06,2015-09-19 18:00
土城,新北市,42,,良好,7.9,0.49,51,32,29,19,1.3,244,3,20,1.14,2015-09-19 18:00
新店,新北市,38,,良好,9.5,0.44,46,37,27,21,3.8,117,3,23.05,2.19,2015-09-19 18:00
萬里,新北市,54,懸浮微粒,普通,1.6,0.25,62,77,15,7.5,3.3,30,1,9.12,1.62,2015-09-19 18:00
汐止,新北市,47,,良好,1,0.28,56,31,16,11,2.6,41,2,11.82,1.01,2015-09-19 18:00
基隆,基隆市,50,,良好,1.6,0.25,59,20,15,5.2,0.6,100,2,6.29,1.1,2015-09-19 18:00
