SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,0,,,2.7,0.29,48,34,23,12,1.4,83,,12.94,.88,2015-09-20 01:00
新店,新北市,28,,良好,1.2,0.27,28,31,24,9.2,2.8,156,2,10.27,1.12,2015-09-20 06:00
新莊,新北市,34,,良好,3.9,0.22,41,24,14,11,2.3,84,2,11.43,.87,2015-09-20 06:00
新港,嘉義縣,55,懸浮微粒,普通,4.1,0.32,24,66,34,10,1.5,296,3,11.04,.87,2015-09-20 06:00
新營,臺南市,54,懸浮微粒,普通,2,0.31,40,52,33,5,1.6,203,3,5.44,.41,2015-09-20 06:00
楠梓,高雄市,54,懸浮微粒,普通,2,0.34,37,49,16,13,1.2,92,2,14.29,.82,2015-09-20 06:00
萬里,新北市,26,,良好,1.4,0.17,32,22,8,2.2,2,194,1,3.17,.99,2015-09-20 06:00
萬華,臺北市,35,,良好,4.9,0.23,42,21,18,11,3.5,102,2,11.9,1.07,2015-09-20 06:00
嘉義,嘉義市,58,懸浮微粒,普通,2.4,0.38,30,54,17,7.1,0.5,273,2,7.86,.75,2015-09-20 06:00
彰化,彰化縣,62,懸浮微粒,普通,4.1,0.43,25,78,49,12,1.3,215,5,12.53,.61,2015-09-20 06:00
臺西,雲林縣,61,懸浮微粒,普通,5.5,0.48,21,84,52,15,1.3,154,5,16.82,1.58,2015-09-20 06:00
臺東,臺東縣,32,,良好,1,0.21,39,31,19,2.1,2,297,2,3.02,.92,2015-09-20 06:00
臺南,臺南市,52,懸浮微粒,普通,4,0.39,54,53,26,11,1.2,145,3,11.98,1.07,2015-09-20 06:00
鳳山,高雄市,56,懸浮微粒,普通,2.1,0.31,32,55,16,7.5,1.3,70,3,9.09,1.64,2015-09-20 06:00
潮州,屏東縣,28,,良好,1.2,0.19,22,28,10,4.7,0.5,92,2,5.68,.99,2015-09-20 06:00
線西,彰化縣,63,懸浮微粒,普通,4.6,0.47,20,86,56,16,0.9,174,5,17.91,1.53,2015-09-20 06:00
橋頭,高雄市,37,,良好,2.6,0.33,21,37,9,8.9,1.2,98,1,8.92,-.01,2015-09-20 06:00
頭份,苗栗縣,45,,良好,2.3,0.35,23,44,31,11,0.9,92,3,11.93,.81,2015-09-20 06:00
龍潭,桃園市,42,,良好,1.7,0.25,34,36,25,7.9,1,82,3,8.9,1,2015-09-20 06:00
豐原,臺中市,55,懸浮微粒,普通,4.9,0.52,,64,47,11,2.2,114,5,12.59,1.76,2015-09-20 06:00
關山,臺東縣,36,,良好,1.1,,21,33,19,2.2,0.6,2.8,2,2.7,.51,2015-09-20 06:00
觀音,桃園市,41,,良好,3.7,0.23,31,37,17,13,1.5,95,2,13.4,.28,2015-09-20 06:00
