SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,39,,良好,1.7,0.18,39,31,10,2.7,0.8,183,1,2.86,.14,2015-09-20 04:00
忠明,臺中市,62,懸浮微粒,普通,4.7,0.39,40,93,55,12,1.4,184,5,12.5,.76,2015-09-20 04:00
松山,臺北市,30,,良好,4.1,0.24,36,30,12,9.8,1,66,2,10.9,1.07,2015-09-20 04:00
板橋,新北市,38,,良好,2.9,0.23,44,35,13,10,1.8,84,2,10.97,.79,2015-09-20 04:00
林口,新北市,44,,良好,2.8,0.16,52,33,14,4.6,0.9,115,2,5.32,.68,2015-09-20 04:00
林園,高雄市,34,,良好,1.6,0.2,33,34,22,5.1,1.8,30,3,5.96,.88,2015-09-20 04:00
花蓮,花蓮縣,33,,良好,0.7,0.18,27,31,25,3.4,2.5,231,2,4.62,1.25,2015-09-20 04:00
金門,金門縣,46,,良好,2.2,0.19,56,39,27,4,1.8,94,3,4.85,.88,2015-09-20 04:00
前金,高雄市,56,臭氧,普通,2.4,0.24,67,42,35,4.7,1.1,256,3,4.92,.26,2015-09-20 04:00
前鎮,高雄市,54,懸浮微粒,普通,2.8,0.28,44,56,19,7.8,0.6,62,3,9.05,1.21,2015-09-20 04:00
南投,南投縣,71,懸浮微粒,普通,2.1,0.57,26,87,49,,1.9,143,6,,,2015-09-20 04:00
屏東,屏東縣,46,,良好,1.1,0.25,25,41,22,7.2,1.3,16,2,8.88,1.7,2015-09-20 04:00
恆春,屏東縣,47,,良好,1,0.15,57,37,15,2.4,5.2,68,2,3.58,1.15,2015-09-20 04:00
美濃,高雄市,39,,良好,0.6,0.24,27,23,13,3.6,0.7,127,2,4.55,.98,2015-09-20 04:00
苗栗,苗栗縣,56,懸浮微粒,普通,4.9,0.36,24,57,43,16,1.3,48,4,16.97,.68,2015-09-20 04:00
埔里,南投縣,62,懸浮微粒,普通,1.8,0.42,40,71,57,8.3,0.9,175,7,9.23,.95,2015-09-20 04:00
桃園,桃園市,34,,良好,8.6,0.26,41,25,18,12,0.6,95,2,13.35,1.59,2015-09-20 04:00
馬公,澎湖縣,45,,良好,2.9,0.18,54,33,23,1.4,1.7,48,3,2.25,.81,2015-09-20 04:00
馬祖,連江縣,41,,良好,2.4,0.27,50,34,30,4.6,2.4,73,3,6.43,1.87,2015-09-20 04:00
基隆,基隆市,31,,良好,1.7,0.2,37,20,12,6,0.9,87,2,6.52,.55,2015-09-20 04:00
崙背,雲林縣,60,懸浮微粒,普通,4,0.35,21,83,51,11,1.5,145,5,12.03,1.3,2015-09-20 04:00
淡水,新北市,46,,良好,2.3,0.31,33,38,12,8,,,2,9.48,1.44,2015-09-20 04:00
麥寮,雲林縣,69,懸浮微粒,普通,4.7,0.49,25,100,50,12,1.4,134,4,11.56,-.01,2015-09-20 04:00
善化,臺南市,52,懸浮微粒,普通,3.4,0.26,28,39,30,7.4,1.2,126,5,8.33,.98,2015-09-20 04:00
復興,高雄市,52,懸浮微粒,普通,2.6,0.33,14,50,25,8.2,0.9,120,3,9.32,1.1,2015-09-20 04:00
湖口,新竹縣,44,,良好,3.3,0.24,40,42,9,8.7,2,63,2,10.55,1.83,2015-09-20 04:00
菜寮,新北市,32,,良好,6.1,0.21,38,29,5,11,0.6,302,1,11.2,.45,2015-09-20 04:00
陽明,臺北市,51,臭氧,普通,1.7,0.12,61,18,13,1.9,,,1,2.27,.37,2015-09-20 04:00
新竹,新竹市,0,,,2.7,0.29,48,34,23,12,1.4,83,,12.94,.88,2015-09-20 01:00
新店,新北市,31,,良好,1.2,0.2,37,26,23,5.6,3.1,190,2,6.62,1.01,2015-09-20 04:00
新莊,新北市,38,,良好,3.4,0.26,45,20,11,9.1,2,80,2,9.72,.64,2015-09-20 04:00
新港,嘉義縣,54,懸浮微粒,普通,3.9,0.3,32,57,34,7.3,1,144,3,7.37,.12,2015-09-20 04:00
新營,臺南市,56,懸浮微粒,普通,2.2,0.29,55,57,34,3.9,0.8,179,4,4.87,.96,2015-09-20 04:00
楠梓,高雄市,56,懸浮微粒,普通,1.5,0.33,39,53,17,6.9,1.4,81,3,7.29,.43,2015-09-20 04:00
萬里,新北市,30,,良好,1.4,0.15,33,16,7,,2.3,192,1,,,2015-09-20 04:00
萬華,臺北市,37,,良好,4.8,0.22,44,28,15,10,2.2,98,2,11.14,.91,2015-09-20 04:00
嘉義,嘉義市,62,懸浮微粒,普通,3.4,0.31,37,59,20,11,0.5,255,3,12.46,1.42,2015-09-20 04:00
彰化,彰化縣,62,懸浮微粒,普通,5.2,0.41,27,80,44,12,1.1,148,5,12.86,1.07,2015-09-20 04:00
臺西,雲林縣,58,懸浮微粒,普通,4.6,0.35,26,79,49,11,1.8,154,5,11.73,.88,2015-09-20 04:00
臺東,臺東縣,36,,良好,1.1,0.19,43,31,20,1.8,1.6,285,2,2.75,.97,2015-09-20 04:00
臺南,臺南市,53,懸浮微粒,普通,3.5,0.29,53,54,29,8,1.5,120,4,9.2,1.2,2015-09-20 04:00
鳳山,高雄市,57,懸浮微粒,普通,1.7,0.35,36,58,20,5.8,1.4,76,3,7.63,1.84,2015-09-20 04:00
潮州,屏東縣,28,,良好,1.1,0.18,33,26,15,2.5,0.5,132,2,3.3,.84,2015-09-20 04:00
線西,彰化縣,58,懸浮微粒,普通,5.2,0.5,13,86,53,25,1.4,131,5,27.06,1.57,2015-09-20 04:00
橋頭,高雄市,36,,良好,2.3,0.31,29,34,7,6.5,1.5,88,1,7.02,.57,2015-09-20 04:00
頭份,苗栗縣,46,,良好,3.6,0.33,30,42,25,20,1.4,69,3,21.16,1.49,2015-09-20 04:00
龍潭,桃園市,43,,良好,1.5,0.22,41,49,25,6.8,1.1,45,3,7.55,.8,2015-09-20 04:00
豐原,臺中市,56,懸浮微粒,普通,26,0.51,,73,45,11,0.9,105,4,12.67,1.53,2015-09-20 04:00
關山,臺東縣,37,,良好,1.2,,29,35,18,1.4,0.5,308,2,1.85,.44,2015-09-20 04:00
觀音,桃園市,45,,良好,5,0.19,37,37,18,11,2.3,87,2,11.3,.24,2015-09-20 04:00
