SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,84,臭氧,普通,3.9,0.24,101,21,,5.1,3.7,301,,6.09,1,2015-09-19 15:00
三重,新北市,49,,良好,1.9,1.17,,45,14,38,,,2,66.57,28.29,2015-09-19 15:00
三義,苗栗縣,76,臭氧,普通,2.3,0.29,91,32,20,6.2,2.9,32,3,7.44,1.24,2015-09-19 15:00
土城,新北市,0,,,4.1,0.33,63,32,26,11,1.8,219,,12.3,1.28,2015-09-19 15:00
士林,臺北市,54,臭氧,普通,9.1,0.26,64,43,27,8.7,3.7,111,3,11.15,2.49,2015-09-19 15:00
大同,臺北市,52,懸浮微粒,普通,1.8,1.08,,51,18,39,,,3,64.99,26.34,2015-09-19 15:00
大里,臺中市,107,臭氧,不良,2.4,0.42,125,89,43,15,3.1,246,5,15.4,.85,2015-09-19 15:00
大園,桃園市,54,臭氧,普通,2,0.18,64,49,29,5.5,4.8,118,3,7.1,1.64,2015-09-19 15:00
大寮,高雄市,68,臭氧,普通,2.6,0.25,82,45,31,5.6,,,3,7.35,1.73,2015-09-19 15:00
小港,高雄市,75,臭氧,普通,3.3,0.27,90,55,23,7.7,2.9,237,2,9.32,1.66,2015-09-19 15:00
中山,臺北市,41,,良好,0.9,0.45,49,34,,21,3.2,122,2,25.16,4.35,2015-09-19 15:00
中壢,桃園市,56,懸浮微粒,普通,2.8,0.62,52,52,27,25,1.9,160,3,32.02,6.75,2015-09-19 15:00
仁武,高雄市,72,臭氧,普通,3.2,0.33,86,62,35,9.2,3.2,251,3,10.17,1.01,2015-09-19 15:00
斗六,雲林縣,86,臭氧,普通,4,0.4,103,69,55,9.1,2.3,276,6,11.16,2.06,2015-09-19 15:00
冬山,宜蘭縣,47,,良好,1.3,0.16,56,31,18,,1.9,92,2,,,2015-09-19 15:00
古亭,臺北市,45,,良好,2.8,0.34,53,49,23,15,3,96,2,17.38,2.85,2015-09-19 15:00
左營,高雄市,73,臭氧,普通,3.1,0.36,87,29,,12,2.5,207,2,13.32,1.23,2015-09-19 15:00
平鎮,桃園市,54,懸浮微粒,普通,1.8,0.24,61,68,26,9.8,4.3,52,3,12.4,2.58,2015-09-19 15:00
永和,新北市,46,,良好,2.1,0.47,56,35,21,16,3,94,2,20.51,4.37,2015-09-19 15:00
安南,臺南市,92,臭氧,普通,4,0.35,110,65,43,8.5,3,242,4,11.04,2.53,2015-09-19 15:00
朴子,嘉義縣,98,臭氧,普通,4.6,0.35,118,85,53,9,3.2,285,6,10.3,1.31,2015-09-19 15:00
汐止,新北市,54,臭氧,普通,2.8,0.22,64,33,13,6.3,2.7,50,2,7.24,.98,2015-09-19 15:00
竹山,南投縣,90,臭氧,普通,3.2,0.32,108,72,44,6.6,2,270,4,7.17,.58,2015-09-19 15:00
竹東,新竹縣,75,臭氧,普通,2.6,0.32,90,54,26,9,2.8,51,3,10.66,1.71,2015-09-19 15:00
西屯,臺中市,84,臭氧,普通,2.7,0.26,101,59,37,8.4,4.5,304,4,9.65,1.21,2015-09-19 15:00
沙鹿,臺中市,81,臭氧,普通,2.3,0.28,97,62,28,9.3,4.3,326,3,9.75,.45,2015-09-19 15:00
宜蘭,宜蘭縣,52,臭氧,普通,1.9,0.21,63,40,7,3.1,2.5,114,1,3.55,.44,2015-09-19 15:00
忠明,臺中市,81,臭氧,普通,2.5,0.28,98,53,43,12,4.4,292,6,13.5,1.01,2015-09-19 15:00
松山,臺北市,50,,良好,1.2,0.26,61,23,17,11,2.5,65,2,13.25,2.24,2015-09-19 15:00
板橋,新北市,47,,良好,2.3,0.42,55,46,25,22,1.9,74,2,25.62,3.24,2015-09-19 15:00
林口,新北市,54,臭氧,普通,1.2,0.18,65,51,22,7.2,3.5,55,3,9.34,2.14,2015-09-19 15:00
林園,高雄市,71,臭氧,普通,2.6,0.2,85,37,31,3.9,2.8,220,2,4.95,1.08,2015-09-19 15:00
花蓮,花蓮縣,55,臭氧,普通,0.3,0.22,66,27,16,6,2.8,63,2,7.58,1.56,2015-09-19 15:00
金門,金門縣,78,臭氧,普通,1.2,0.24,94,50,30,4.8,3.9,137,3,6.1,1.29,2015-09-19 15:00
前金,高雄市,79,臭氧,普通,3.2,0.36,95,58,28,7.6,3.5,226,3,8.44,.82,2015-09-19 15:00
前鎮,高雄市,70,臭氧,普通,3.7,0.32,84,66,24,14,1.6,178,2,16.46,2.01,2015-09-19 15:00
南投,南投縣,89,臭氧,普通,1,0.45,107,77,42,,2.9,290,5,,,2015-09-19 15:00
屏東,屏東縣,65,臭氧,普通,7.4,0.47,78,53,32,14,2.2,236,3,15.69,1.59,2015-09-19 15:00
恆春,屏東縣,43,,良好,1.7,0.14,51,34,12,0.9,5.3,47,1,3.82,2.91,2015-09-19 15:00
美濃,高雄市,74,臭氧,普通,4.5,0.4,89,53,30,10,2.7,186,3,11.3,1.22,2015-09-19 15:00
苗栗,苗栗縣,70,臭氧,普通,3.1,0.33,84,56,41,13,5.3,282,3,15.12,1.68,2015-09-19 15:00
埔里,南投縣,76,臭氧,普通,0.6,0.39,91,55,42,6.4,4.2,281,4,7.47,1.1,2015-09-19 15:00
桃園,桃園市,66,臭氧,普通,3.9,0.44,79,49,28,14,2,81,3,15.87,1.75,2015-09-19 15:00
馬公,澎湖縣,65,臭氧,普通,1.5,0.22,78,43,29,3.1,3.5,303,3,4.07,1,2015-09-19 15:00
馬祖,連江縣,57,臭氧,普通,2.1,0.2,69,38,32,5.7,3.8,55,3,6.16,.49,2015-09-19 15:00
基隆,基隆市,54,臭氧,普通,1.5,0.16,64,16,11,2.4,0.9,93,2,3.65,1.23,2015-09-19 15:00
崙背,雲林縣,90,臭氧,普通,3.3,0.31,108,67,58,11,4.5,297,9,11.01,.13,2015-09-19 15:00
淡水,新北市,51,臭氧,普通,1.5,0.24,61,42,,7.3,,,,9.41,2.16,2015-09-19 15:00
麥寮,雲林縣,91,臭氧,普通,4.1,0.29,110,87,38,9.1,3.3,273,5,12.56,3.45,2015-09-19 15:00
善化,臺南市,96,臭氧,普通,4.3,0.38,116,81,58,12,3.5,221,5,12.59,.82,2015-09-19 15:00
復興,高雄市,49,,良好,2.7,0.37,29,70,37,13,1,241,3,14.07,1.21,2015-09-19 15:00
湖口,新竹縣,61,臭氧,普通,4.3,0.22,73,37,16,5.7,5.4,43,2,5.64,-.06,2015-09-19 15:00
菜寮,新北市,43,,良好,1.5,0.39,49,37,18,12,1.2,285,2,12.81,.77,2015-09-19 15:00
陽明,臺北市,54,臭氧,普通,1.7,0.19,65,25,22,3.5,,,3,3.79,.28,2015-09-19 15:00
新竹,新竹市,72,臭氧,普通,3.3,0.33,86,56,35,13,3.6,66,3,14.15,1.23,2015-09-19 15:00
新店,新北市,46,,良好,8.8,0.34,55,38,27,16,3.9,97,3,18.4,2.56,2015-09-19 15:00
新莊,新北市,50,,良好,2,0.38,60,45,24,13,4.3,88,3,15.86,3.12,2015-09-19 15:00
新港,嘉義縣,101,臭氧,不良,6.2,0.38,121,76,48,10,4,288,5,10.49,.47,2015-09-19 15:00
新營,臺南市,95,臭氧,普通,4.2,0.44,114,93,51,9.6,2.6,307,4,10.94,1.31,2015-09-19 15:00
楠梓,高雄市,76,臭氧,普通,1.2,0.38,92,62,21,7.1,2.8,245,2,8.08,.95,2015-09-19 15:00
萬里,新北市,57,臭氧,普通,1.4,0.2,68,53,9,3.7,2.2,50,1,5.14,1.43,2015-09-19 15:00
萬華,臺北市,45,,良好,1.3,0.34,54,33,26,19,4.1,94,3,22.78,3.88,2015-09-19 15:00
嘉義,嘉義市,96,臭氧,普通,4,0.38,115,78,38,8.5,2.6,277,3,11.88,3.39,2015-09-19 15:00
彰化,彰化縣,84,臭氧,普通,8,0.49,100,68,44,14,3.6,305,4,14.91,1.27,2015-09-19 15:00
臺西,雲林縣,89,臭氧,普通,13,0.28,107,61,43,17,5.7,328,6,17.65,1.03,2015-09-19 15:00
臺東,臺東縣,53,臭氧,普通,2.5,0.29,64,35,22,7,3.1,61,2,8.94,1.91,2015-09-19 15:00
臺南,臺南市,76,臭氧,普通,3.3,0.27,91,54,36,5.7,2.8,230,4,6.8,1.11,2015-09-19 15:00
鳳山,高雄市,70,臭氧,普通,4,0.49,83,69,25,11,2.7,267,2,12.62,1.76,2015-09-19 15:00
潮州,屏東縣,51,臭氧,普通,2.2,0.22,62,32,17,3.3,1.6,235,2,4.24,.91,2015-09-19 15:00
線西,彰化縣,74,臭氧,普通,3.2,0.23,89,60,26,6,5.4,94,3,7.64,1.66,2015-09-19 15:00
橋頭,高雄市,0,,,2.7,0.3,85,32,10,4.7,4.6,243,,6.68,1.98,2015-09-19 15:00
頭份,苗栗縣,78,臭氧,普通,2.9,0.34,93,59,32,10,5,145,3,11.84,1.67,2015-09-19 15:00
龍潭,桃園市,69,臭氧,普通,5.4,0.42,83,63,37,14,3.5,38,3,15.24,1.28,2015-09-19 15:00
豐原,臺中市,45,,良好,2.3,0.29,0.7,40,27,6.4,3.2,311,4,8.09,1.69,2015-09-19 15:00
關山,臺東縣,42,,良好,1.7,,51,33,13,1.6,1.8,195,2,1.83,.27,2015-09-19 15:00
觀音,桃園市,56,臭氧,普通,2.9,0.16,67,53,21,0.1,6.9,48,2,.69,.59,2015-09-19 15:00
