SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,69,懸浮微粒,普通,2.2,0.2,65,71,24,5.3,3.6,54,3,8.77,3.49,2015-09-19 20:00
關山,臺東縣,45,,良好,1.7,,54,43,20,2,1.8,355,2,2.02,.01,2015-09-19 20:00
馬公,澎湖縣,56,臭氧,普通,0.7,0.24,67,31,30,3.8,3.9,60,3,4.62,.78,2015-09-19 20:00
金門,金門縣,61,臭氧,普通,1.4,0.3,74,50,27,12,1.6,102,3,13.08,1.15,2015-09-19 20:00
馬祖,連江縣,54,臭氧,普通,2.6,0.21,65,39,27,4.6,3.5,52,3,4.31,-.27,2015-09-19 20:00
埔里,南投縣,70,臭氧,普通,2.1,0.52,84,73,45,16,1,319,5,16.69,1.18,2015-09-19 20:00
復興,高雄市,54,懸浮微粒,普通,2.5,0.42,29,62,38,11,0.5,243,3,12.49,1.48,2015-09-19 20:00
永和,新北市,41,,良好,2.1,0.42,49,33,20,14,2,115,2,16.14,1.95,2015-09-19 20:00
竹山,南投縣,66,懸浮微粒,普通,6.1,0.63,64,90,54,20,1.3,240,5,20.48,.76,2015-09-19 20:00
中壢,桃園市,56,懸浮微粒,普通,6.1,0.92,35,60,28,35,1.3,173,3,44.52,9.46,2015-09-19 20:00
三重,新北市,52,懸浮微粒,普通,1.7,1.48,,51,14,39,,,2,69.42,30.48,2015-09-19 20:00
冬山,宜蘭縣,45,,良好,1.9,0.19,54,29,18,,2.2,177,2,,,2015-09-19 20:00
宜蘭,宜蘭縣,45,,良好,1.7,0.34,54,43,16,8.5,1.8,119,1,9.16,.64,2015-09-19 20:00
陽明,臺北市,53,臭氧,普通,1.8,0.17,64,22,20,2.8,,,3,3.12,.29,2015-09-19 20:00
花蓮,花蓮縣,37,,良好,1,0.44,44,38,14,15,1.8,328,2,17.05,1.66,2015-09-19 20:00
臺東,臺東縣,47,,良好,1.8,0.29,57,38,17,6.7,1.4,64,2,7.97,1.26,2015-09-19 20:00
