SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,5.1,0.38,15,29,12,18,0.6,315,,19.48,1.18,2015-09-20 01:00
三重,新北市,44,,良好,2.3,0.89,,35,1,35,,,1,61.38,26.71,2015-09-20 01:00
三義,苗栗縣,53,懸浮微粒,普通,2.7,0.46,42,62,39,16,1.3,216,4,16.75,1.06,2015-09-20 01:00
土城,新北市,0,,,2.2,0.29,47,33,26,10,1.2,313,,11.06,.72,2015-09-20 01:00
士林,臺北市,42,,良好,16,0.18,50,28,18,9.2,2.5,109,2,10.8,1.61,2015-09-20 01:00
大同,臺北市,43,,良好,0.8,0.5,,40,5,17,,,2,21.39,4.52,2015-09-20 01:00
大里,臺中市,68,懸浮微粒,普通,4.4,0.54,32,92,58,20,1.9,277,6,20.2,.43,2015-09-20 01:00
大園,桃園市,41,,良好,9.2,0.23,37,30,16,18,2.4,62,2,19.21,1.17,2015-09-20 01:00
大寮,高雄市,40,,良好,1.5,0.24,47,31,19,5.5,,,3,7.2,1.69,2015-09-20 01:00
小港,高雄市,64,臭氧,普通,8.3,0.22,77,49,21,12,2,262,3,13.01,.8,2015-09-20 01:00
中山,臺北市,37,,良好,0.8,0.34,44,39,18,12,2,120,2,13.56,1.22,2015-09-20 01:00
中壢,桃園市,49,,良好,4.4,0.69,38,34,19,22,1.3,270,2,28.98,7.34,2015-09-20 01:00
仁武,高雄市,77,臭氧,普通,2.6,0.29,92,58,32,6.9,1.5,252,3,7.54,.62,2015-09-20 01:00
斗六,雲林縣,60,懸浮微粒,普通,3.3,0.42,44,64,39,11,1.7,191,5,12.81,2.21,2015-09-20 01:00
冬山,宜蘭縣,33,,良好,1.6,0.16,40,32,16,,1,196,2,,,2015-09-20 01:00
古亭,臺北市,38,,良好,2.5,0.34,35,29,11,15,1.9,97,2,15.87,1.3,2015-09-20 01:00
左營,高雄市,84,臭氧,普通,3.6,0.28,101,29,18,9.4,1.5,257,2,10.07,.66,2015-09-20 01:00
平鎮,桃園市,44,,良好,4.1,0.28,47,35,28,9,2.8,94,2,11.21,2.19,2015-09-20 01:00
永和,新北市,35,,良好,1.4,0.34,42,26,15,12,2.1,95,2,13.88,1.77,2015-09-20 01:00
安南,臺南市,62,懸浮微粒,普通,3.8,0.4,44,69,38,12,1,98,5,13.68,1.92,2015-09-20 01:00
朴子,嘉義縣,64,懸浮微粒,普通,2.2,0.23,43,63,25,7.1,1.7,169,3,8.4,1.33,2015-09-20 01:00
汐止,新北市,34,,良好,1.5,0.28,41,23,13,9.7,1.2,72,2,10.48,.83,2015-09-20 01:00
竹山,南投縣,66,懸浮微粒,普通,2.4,0.43,36,77,54,13,1.1,99,6,13.31,.48,2015-09-20 01:00
竹東,新竹縣,44,,良好,2.5,0.25,46,43,25,6.1,0.6,74,3,8.02,1.88,2015-09-20 01:00
西屯,臺中市,60,懸浮微粒,普通,3.8,0.52,21,78,20,27,1.3,196,3,28.33,1.15,2015-09-20 01:00
沙鹿,臺中市,58,懸浮微粒,普通,4.6,0.45,25,65,37,23,1.2,23,3,23.55,.99,2015-09-20 01:00
宜蘭,宜蘭縣,44,,良好,1.6,0.19,47,43,8,3.6,1.3,285,2,3.98,.42,2015-09-20 01:00
忠明,臺中市,56,懸浮微粒,普通,3.8,0.56,25,67,44,26,1.6,196,5,26.72,1.21,2015-09-20 01:00
松山,臺北市,40,,良好,1.4,0.27,48,24,13,9.9,1.6,59,2,11.3,1.44,2015-09-20 01:00
板橋,新北市,40,,良好,1.6,0.31,47,38,10,13,2.3,76,2,15.03,1.68,2015-09-20 01:00
林口,新北市,45,,良好,2,0.19,54,22,10,6.3,3.6,116,2,7.46,1.14,2015-09-20 01:00
林園,高雄市,44,,良好,1.4,0.13,53,26,18,5.7,1.7,55,2,6.54,.83,2015-09-20 01:00
花蓮,花蓮縣,33,,良好,1,0.23,37,35,19,6.3,2.3,240,2,7.66,1.38,2015-09-20 01:00
