SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,3.8,0.4,14,28,16,15,1.3,114,2,15.92,1.35,2015-09-20 03:00
三重,新北市,41,,良好,2.5,0.58,,37,8,26,,,1,44.79,18.74,2015-09-20 03:00
三義,苗栗縣,56,懸浮微粒,普通,3.5,0.58,20,66,51,22,1.5,205,5,22.88,.99,2015-09-20 03:00
土城,新北市,36,,良好,1.8,0.23,44,32,21,8,1.5,167,3,8.63,.6,2015-09-20 03:00
士林,臺北市,40,,良好,16,0.19,48,26,20,9.3,2.3,115,2,11.08,1.82,2015-09-20 03:00
大同,臺北市,43,,良好,2.8,0.71,,44,16,25,,,2,55.51,30.72,2015-09-20 03:00
大里,臺中市,70,懸浮微粒,普通,4,0.48,38,97,56,15,1.2,165,6,15.32,.57,2015-09-20 03:00
大園,桃園市,37,,良好,4.1,0.23,42,29,24,11,1.6,70,2,12.25,1.12,2015-09-20 03:00
大寮,高雄市,45,,良好,3.1,0.4,25,65,56,12,,,3,13.68,2.16,2015-09-20 03:00
小港,高雄市,58,臭氧,普通,3.1,0.29,70,52,29,8.5,1.6,41,3,9.8,1.29,2015-09-20 03:00
中山,臺北市,38,,良好,3.5,0.24,46,26,11,8.7,2,117,2,9.67,.93,2015-09-20 03:00
中壢,桃園市,43,,良好,4.1,0.5,38,36,14,16,1.6,192,2,19.6,3.49,2015-09-20 03:00
仁武,高雄市,56,懸浮微粒,普通,2.4,0.35,44,63,26,8.7,1.3,78,3,9.4,.69,2015-09-20 03:00
斗六,雲林縣,59,懸浮微粒,普通,4,0.35,28,64,46,12,1,39,5,14.22,2.3,2015-09-20 03:00
冬山,宜蘭縣,33,,良好,2.1,0.15,40,26,13,,1.1,244,2,,,2015-09-20 03:00
古亭,臺北市,35,,良好,2.8,0.26,37,29,11,9.7,2.5,108,2,10.72,1.03,2015-09-20 03:00
左營,高雄市,87,臭氧,普通,3.3,0.31,104,23,7,8.6,1,257,2,9.04,.47,2015-09-20 03:00
平鎮,桃園市,40,,良好,4.4,0.28,40,32,23,11,1.8,147,3,12.87,2.15,2015-09-20 03:00
永和,新北市,36,,良好,2.5,0.28,43,27,10,8.6,1.5,107,2,10.25,1.62,2015-09-20 03:00
安南,臺南市,58,懸浮微粒,普通,1.8,0.27,46,49,30,6.3,1.7,128,4,8.41,2.14,2015-09-20 03:00
朴子,嘉義縣,62,懸浮微粒,普通,3,0.24,40,72,23,7.2,1.1,279,3,8.45,1.3,2015-09-20 03:00
汐止,新北市,28,,良好,3.6,0.28,33,27,13,11,1.1,72,2,12.31,.96,2015-09-20 03:00
竹山,南投縣,67,懸浮微粒,普通,4.1,0.44,28,93,60,15,0.6,0.8,7,15.39,.64,2015-09-20 03:00
竹東,新竹縣,43,,良好,2.2,0.25,37,37,25,5.8,0.9,71,3,6.95,1.11,2015-09-20 03:00
西屯,臺中市,64,懸浮微粒,普通,4.7,0.46,28,91,39,20,2,173,3,20.62,.78,2015-09-20 03:00
沙鹿,臺中市,59,懸浮微粒,普通,5.7,0.5,24,81,42,23,1.5,172,3,23.81,.55,2015-09-20 03:00
宜蘭,宜蘭縣,41,,良好,1.7,0.18,39,33,7,3.3,0.6,288,1,3.62,.34,2015-09-20 03:00
忠明,臺中市,60,懸浮微粒,普通,4.7,0.43,36,90,46,16,1.8,178,5,16.97,.62,2015-09-20 03:00
松山,臺北市,31,,良好,3.5,0.28,37,29,10,12,1.5,65,2,13.17,1.28,2015-09-20 03:00
板橋,新北市,38,,良好,2,0.27,44,32,15,11,1,105,2,12.48,1.07,2015-09-20 03:00
林口,新北市,44,,良好,2.3,0.17,52,27,15,5.8,2.1,124,2,6.77,.96,2015-09-20 03:00
林園,高雄市,33,,良好,1.8,0.24,33,37,24,7.5,1.7,48,2,8.28,.77,2015-09-20 03:00
花蓮,花蓮縣,33,,良好,1,0.17,32,32,21,4.1,2.7,238,2,5.04,.99,2015-09-20 03:00
金門,金門縣,44,,良好,1.7,0.18,53,38,24,8.4,2.4,102,3,9.61,1.17,2015-09-20 03:00
前金,高雄市,83,臭氧,普通,2.9,0.29,99,55,39,4.8,2,286,3,5.14,.36,2015-09-20 03:00
前鎮,高雄市,65,臭氧,普通,6.1,0.22,78,60,25,9.2,1.3,183,3,10.27,1.11,2015-09-20 03:00
南投,南投縣,72,懸浮微粒,普通,2.5,0.55,28,90,51,,1.2,29,6,,,2015-09-20 03:00
屏東,屏東縣,46,,良好,1.2,0.26,30,47,19,6.4,1.3,338,2,7.64,1.23,2015-09-20 03:00
恆春,屏東縣,48,,良好,1,0.15,57,38,18,1.2,5.5,68,2,3.41,2.2,2015-09-20 03:00
美濃,高雄市,42,,良好,0.5,0.22,24,22,18,2.9,0.8,90,2,4.13,1.24,2015-09-20 03:00
苗栗,苗栗縣,56,懸浮微粒,普通,4.1,0.37,25,59,38,16,0.6,276,4,17.66,1.21,2015-09-20 03:00
埔里,南投縣,62,懸浮微粒,普通,1.8,0.44,39,71,57,9.5,0.9,300,7,10.65,1.13,2015-09-20 03:00
桃園,桃園市,38,,良好,4.4,0.27,46,22,16,9.2,1.2,133,2,10.19,1.05,2015-09-20 03:00
馬公,澎湖縣,49,,良好,2.8,0.18,59,33,24,1.6,2.4,58,3,2.21,.61,2015-09-20 03:00
馬祖,連江縣,42,,良好,2.5,0.28,51,33,29,4.2,3.8,51,3,3.78,-.37,2015-09-20 03:00
基隆,基隆市,27,,良好,1.3,0.22,33,27,14,6.1,0.7,264,2,7.36,1.22,2015-09-20 03:00
崙背,雲林縣,60,懸浮微粒,普通,4.1,0.36,25,77,51,10,1.1,241,5,10.85,.47,2015-09-20 03:00
淡水,新北市,48,,良好,2.3,0.4,30,44,18,13,,,2,14.35,1.41,2015-09-20 03:00
麥寮,雲林縣,68,懸浮微粒,普通,4.3,0.4,27,95,47,9.8,1.2,153,4,13.15,3.35,2015-09-20 03:00
善化,臺南市,55,懸浮微粒,普通,2.7,0.27,34,44,34,6.3,0.9,115,6,7.44,1.18,2015-09-20 03:00
復興,高雄市,53,懸浮微粒,普通,3.1,0.3,27,55,28,7.3,1.4,105,3,8.3,1.05,2015-09-20 03:00
湖口,新竹縣,45,,良好,4,0.28,38,33,12,11,1.6,122,2,10.89,.3,2015-09-20 03:00
菜寮,新北市,34,,良好,2.8,0.22,41,24,3,7.2,0.7,309,1,8.31,1.08,2015-09-20 03:00
陽明,臺北市,52,臭氧,普通,1.1,0.11,62,5,4,1.8,,,1,2.14,.37,2015-09-20 03:00
新竹,新竹市,0,,,2.7,0.29,48,34,23,12,1.4,83,,12.94,.88,2015-09-20 01:00
新店,新北市,36,,良好,1.4,0.2,43,23,18,5.7,2.7,130,2,6.57,.9,2015-09-20 03:00
新莊,新北市,40,,良好,2.1,0.24,48,17,11,6.6,2.5,93,2,8.79,2.19,2015-09-20 03:00
新港,嘉義縣,54,懸浮微粒,普通,3,0.28,33,54,34,7.5,1.2,281,3,8.44,.9,2015-09-20 03:00
新營,臺南市,57,懸浮微粒,普通,2.2,0.29,53,59,39,4.8,1,177,4,5.79,.99,2015-09-20 03:00
楠梓,高雄市,56,懸浮微粒,普通,1.7,0.44,31,61,24,11,1.2,66,3,12.38,.89,2015-09-20 03:00
萬里,新北市,33,,良好,1.5,0.16,31,16,5,2.4,3.2,214,1,3.3,.89,2015-09-20 03:00
萬華,臺北市,41,,良好,3.5,0.21,49,25,12,8.5,2.5,110,2,9.51,1.04,2015-09-20 03:00
嘉義,嘉義市,63,懸浮微粒,普通,3.2,0.33,56,68,28,6.8,1.8,292,3,9.87,3.12,2015-09-20 03:00
彰化,彰化縣,62,懸浮微粒,普通,4.7,0.49,21,84,53,15,1.8,130,5,16.06,1.19,2015-09-20 03:00
臺西,雲林縣,56,懸浮微粒,普通,7,0.4,29,79,47,15,1.6,137,4,15.83,.55,2015-09-20 03:00
臺東,臺東縣,36,,良好,1,0.19,44,33,17,2.5,2,293,2,3.26,.74,2015-09-20 03:00
臺南,臺南市,54,懸浮微粒,普通,4.6,0.31,47,52,31,11,1.6,122,4,11.94,.91,2015-09-20 03:00
鳳山,高雄市,58,懸浮微粒,普通,2.5,0.36,34,60,28,9.7,1.6,77,3,11.1,1.44,2015-09-20 03:00
潮州,屏東縣,29,,良好,1.2,0.18,32,25,11,2.6,1.4,89,2,3.11,.48,2015-09-20 03:00
線西,彰化縣,57,懸浮微粒,普通,7.6,0.5,10,67,48,29,1,38,4,30.34,1.53,2015-09-20 03:00
橋頭,高雄市,37,,良好,2.6,0.33,27,37,7,8.7,2,79,1,10.24,1.51,2015-09-20 03:00
頭份,苗栗縣,47,,良好,2.4,0.31,36,39,25,9.9,1,75,3,11.22,1.33,2015-09-20 03:00
龍潭,桃園市,42,,良好,1.6,0.22,44,40,24,6,1.2,109,3,6.94,.91,2015-09-20 03:00
豐原,臺中市,55,懸浮微粒,普通,71,0.59,,63,40,27,1.7,119,4,28.03,.64,2015-09-20 03:00
關山,臺東縣,38,,良好,1.2,,27,37,20,1,0.5,162,2,1.74,.72,2015-09-20 03:00
觀音,桃園市,45,,良好,8.2,0.23,36,45,18,13,1.5,99,2,13.33,.44,2015-09-20 03:00
