SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,8,0.52,48,19,,15,2,297,,18.67,3.24,2015-09-19 09:00
三重,新北市,49,,良好,7.3,1.33,,54,17,35,,,1,62.95,27.97,2015-09-19 09:00
三義,苗栗縣,44,,良好,2.3,0.3,53,54,47,7.8,2.7,38,3,9.72,1.95,2015-09-19 09:00
土城,新北市,0,,,2.3,0.34,54,32,23,9.1,1.1,167,,10.67,1.6,2015-09-19 09:00
士林,臺北市,44,,良好,10,0.29,52,36,23,13,2.3,161,2,16.97,3.54,2015-09-19 09:00
大同,臺北市,51,懸浮微粒,普通,11,1.58,,55,20,44,,,2,80.97,36.79,2015-09-19 09:00
大里,臺中市,56,懸浮微粒,普通,2.7,0.53,48,55,42,16,1.6,279,4,18.64,2.87,2015-09-19 09:00
大園,桃園市,43,,良好,4.1,0.32,50,43,25,21,2.6,72,3,25.04,4.41,2015-09-19 09:00
大寮,高雄市,46,,良好,2.6,0.31,51,47,22,8.6,,,3,11.26,2.62,2015-09-19 09:00
小港,高雄市,53,懸浮微粒,普通,4.5,0.27,54,54,27,13,2.2,183,3,14.35,1.81,2015-09-19 09:00
中山,臺北市,42,,良好,9.6,0.32,50,41,22,16,2.9,122,2,19.53,3.09,2015-09-19 09:00
中壢,桃園市,51,懸浮微粒,普通,8.3,1.24,40,55,24,36,1.6,257,2,50.08,14.53,2015-09-19 09:00
仁武,高雄市,58,懸浮微粒,普通,5,0.58,51,59,21,16,2.2,98,3,18.65,2.38,2015-09-19 09:00
斗六,雲林縣,54,懸浮微粒,普通,3.7,0.42,56,57,32,11,1.9,225,4,12.93,2.21,2015-09-19 09:00
冬山,宜蘭縣,45,,良好,5.3,0.35,37,60,28,,1.1,238,3,,,2015-09-19 09:00
古亭,臺北市,40,,良好,1.9,0.36,46,44,16,16,2.6,101,2,19.77,4.25,2015-09-19 09:00
左營,高雄市,47,,良好,7.5,0.52,56,32,9,20,2.1,177,2,23.23,3.43,2015-09-19 09:00
平鎮,桃園市,49,,良好,6.7,0.36,59,49,22,11,2.7,66,3,14.4,3.01,2015-09-19 09:00
永和,新北市,38,,良好,1.5,0.68,45,39,20,18,2,107,2,25.44,7.2,2015-09-19 09:00
安南,臺南市,62,懸浮微粒,普通,4.4,0.51,51,79,46,17,1.9,187,4,21.73,4.48,2015-09-19 09:00
朴子,嘉義縣,67,懸浮微粒,普通,5.1,0.48,46,94,50,14,1.8,167,5,17.84,3.52,2015-09-19 09:00
汐止,新北市,42,,良好,3.2,0.35,50,40,21,13,1.8,89,2,16.7,3.38,2015-09-19 09:00
竹山,南投縣,57,懸浮微粒,普通,2.2,0.33,50,62,39,9,1.4,229,4,10.18,1.22,2015-09-19 09:00
竹東,新竹縣,46,,良好,2.8,0.33,56,39,27,10,2.7,53,2,12.21,1.92,2015-09-19 09:00
西屯,臺中市,57,懸浮微粒,普通,2.8,0.59,40,68,38,30,1.4,286,3,36.77,7.04,2015-09-19 09:00
沙鹿,臺中市,54,懸浮微粒,普通,3.5,0.61,39,75,39,26,4.1,323,3,29.91,4.22,2015-09-19 09:00
宜蘭,宜蘭縣,44,,良好,1.7,0.45,53,46,17,9.1,1.9,171,2,10.82,1.68,2015-09-19 09:00
忠明,臺中市,52,懸浮微粒,普通,2.8,0.65,43,61,43,26,1.5,179,4,31.37,5.34,2015-09-19 09:00
松山,臺北市,44,,良好,2.6,0.3,53,43,23,15,2,71,2,18.48,3.53,2015-09-19 09:00
板橋,新北市,42,,良好,2.3,0.49,49,48,18,19,1.4,87,2,22.6,4.04,2015-09-19 09:00
林口,新北市,48,,良好,3.6,0.46,48,61,25,21,2.1,117,3,27.38,6.08,2015-09-19 09:00
林園,高雄市,50,,良好,2,0.22,60,46,34,4.2,2,169,3,5.65,1.44,2015-09-19 09:00
花蓮,花蓮縣,35,,良好,0.9,0.27,42,37,17,6.7,2.4,112,2,9.42,2.7,2015-09-19 09:00
金門,金門縣,54,懸浮微粒,普通,5.3,0.33,58,64,36,9.4,2.3,93,3,11.3,1.94,2015-09-19 09:00
前金,高雄市,56,懸浮微粒,普通,6.7,0.37,58,64,21,15,2.9,168,3,17.5,2.69,2015-09-19 09:00
前鎮,高雄市,53,懸浮微粒,普通,6.8,0.26,57,57,17,11,2.5,159,2,13.57,2.16,2015-09-19 09:00
南投,南投縣,59,懸浮微粒,普通,1.3,0.49,46,68,37,,1.1,87,4,,,2015-09-19 09:00
屏東,屏東縣,51,懸浮微粒,普通,2.8,0.42,55,50,21,8.6,2.2,166,3,11,2.4,2015-09-19 09:00
恆春,屏東縣,42,,良好,1.4,0.14,50,32,15,0.9,6.1,56,1,3.82,2.98,2015-09-19 09:00
美濃,高雄市,42,,良好,2.2,0.32,51,40,14,5.2,1.8,153,2,6.48,1.24,2015-09-19 09:00
苗栗,苗栗縣,47,,良好,2.8,0.42,35,53,29,16,1.3,69,3,19.37,3.75,2015-09-19 09:00
埔里,南投縣,54,懸浮微粒,普通,1.9,0.61,35,57,46,13,0.9,127,5,16.41,3.8,2015-09-19 09:00
桃園,桃園市,45,,良好,8.8,0.53,54,41,27,16,1.9,79,2,18.89,3.25,2015-09-19 09:00
馬公,澎湖縣,57,臭氧,普通,1.7,0.26,68,39,28,4.8,5.4,65,3,6.38,1.59,2015-09-19 09:00
馬祖,連江縣,55,臭氧,普通,2.5,0.21,66,35,24,6.4,1.4,70,3,6.29,-.15,2015-09-19 09:00
基隆,基隆市,47,,良好,2,0.27,56,16,12,5.3,0.8,109,2,7.58,2.27,2015-09-19 09:00
崙背,雲林縣,66,懸浮微粒,普通,5.8,0.45,44,111,83,13,1.6,280,9,14.83,1.66,2015-09-19 09:00
淡水,新北市,46,,良好,2.6,0.32,47,49,19,12,,,2,14.58,2.41,2015-09-19 09:00
麥寮,雲林縣,72,懸浮微粒,普通,4.7,0.5,43,122,64,16,1.3,6.2,6,23.01,6.92,2015-09-19 09:00
善化,臺南市,55,懸浮微粒,普通,4.1,0.37,48,55,44,9.8,2.5,187,4,11.19,1.38,2015-09-19 09:00
復興,高雄市,54,懸浮微粒,普通,4.9,0.51,11,62,28,15,1,249,3,16.67,1.42,2015-09-19 09:00
