SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,52,臭氧,普通,5.6,0.5,63,39,25,17,2.8,79,2,20.99,3.99,2015-09-19 13:00
安南,臺南市,90,臭氧,普通,5.1,0.41,108,62,38,10,2.9,268,4,12.5,2.26,2015-09-19 13:00
朴子,嘉義縣,91,臭氧,普通,4.7,0.42,109,99,54,11,2.8,266,6,12.08,1.56,2015-09-19 13:00
汐止,新北市,52,臭氧,普通,12,0.27,62,40,19,12,3.1,40,2,14.12,2.36,2015-09-19 13:00
竹山,南投縣,83,臭氧,普通,3,0.3,100,67,43,6.7,1.9,283,4,7.03,.36,2015-09-19 13:00
竹東,新竹縣,70,臭氧,普通,2,0.3,84,46,23,8.4,3.9,48,3,10.03,1.62,2015-09-19 13:00
西屯,臺中市,91,臭氧,普通,2.6,0.33,109,65,45,9.8,2.4,299,5,10.72,.93,2015-09-19 13:00
沙鹿,臺中市,80,臭氧,普通,2.1,0.33,95,54,28,9.3,4.1,333,3,9.81,.48,2015-09-19 13:00
宜蘭,宜蘭縣,53,臭氧,普通,2.4,0.24,64,40,11,4,2.6,101,2,4.95,.94,2015-09-19 13:00
忠明,臺中市,117,臭氧,不良,3.3,0.47,134,82,69,17,2.2,292,7,18.49,1.11,2015-09-19 13:00
松山,臺北市,55,臭氧,普通,4.6,0.28,66,32,22,11,2.5,79,2,13.36,2.34,2015-09-19 13:00
板橋,新北市,59,臭氧,普通,5.4,0.42,71,49,26,18,2.7,67,2,20.43,2.76,2015-09-19 13:00
林口,新北市,54,臭氧,普通,1.5,0.19,65,57,26,7.2,3,48,3,9.36,2.2,2015-09-19 13:00
林園,高雄市,56,臭氧,普通,1.8,0.14,67,26,15,2,2.8,228,2,3.05,1.08,2015-09-19 13:00
花蓮,花蓮縣,59,臭氧,普通,0.6,0.24,70,33,23,6.2,3.3,34,2,7.99,1.77,2015-09-19 13:00
金門,金門縣,71,臭氧,普通,2.2,0.26,85,76,39,7,3.4,134,3,8.24,1.22,2015-09-19 13:00
前金,高雄市,76,臭氧,普通,3.5,0.34,91,62,25,7.4,3.5,240,3,8.8,1.41,2015-09-19 13:00
前鎮,高雄市,62,臭氧,普通,3.3,0.28,75,53,21,12,1.8,175,2,13.78,1.96,2015-09-19 13:00
南投,南投縣,82,臭氧,普通,2.1,0.46,99,84,55,,1.8,256,5,,,2015-09-19 13:00
屏東,屏東縣,60,臭氧,普通,6.9,0.45,72,49,23,10,2.5,224,2,12.21,1.95,2015-09-19 13:00
恆春,屏東縣,45,,良好,1.7,0.14,54,33,11,0.8,5.7,66,1,3.37,2.53,2015-09-19 13:00
美濃,高雄市,75,臭氧,普通,3.1,0.37,90,57,35,7.1,1.9,281,3,8.05,.98,2015-09-19 13:00
苗栗,苗栗縣,77,臭氧,普通,2.3,0.37,92,62,32,10,3.2,58,3,11.94,1.52,2015-09-19 13:00
埔里,南投縣,62,臭氧,普通,0.9,0.33,75,44,30,5.2,3.7,291,4,6.41,1.18,2015-09-19 13:00
桃園,桃園市,70,臭氧,普通,3.8,0.42,84,57,32,15,1.7,85,3,17.65,2.56,2015-09-19 13:00
馬公,澎湖縣,70,臭氧,普通,1.8,0.28,84,42,29,4.5,3.5,65,3,5.65,1.12,2015-09-19 13:00
馬祖,連江縣,59,臭氧,普通,2.8,0.31,71,45,35,5.5,2.8,47,3,6.26,.72,2015-09-19 13:00
基隆,基隆市,52,臭氧,普通,1.9,0.16,63,36,14,2.9,0.9,98,2,4.21,1.3,2015-09-19 13:00
崙背,雲林縣,78,臭氧,普通,3.7,0.32,93,80,63,8,2,289,9,8.25,.29,2015-09-19 13:00
淡水,新北市,51,臭氧,普通,1.3,0.26,62,42,0,6.5,,,,8.32,1.79,2015-09-19 13:00
麥寮,雲林縣,88,臭氧,普通,6,0.39,106,88,34,9.4,2.1,357,5,12.73,3.37,2015-09-19 13:00
善化,臺南市,98,臭氧,普通,5.3,0.43,118,67,45,13,2.2,207,4,14.4,1,2015-09-19 13:00
復興,高雄市,43,,良好,2.8,0.36,25,40,21,12,1.2,259,2,12.88,1.16,2015-09-19 13:00
湖口,新竹縣,76,臭氧,普通,4.9,0.29,91,56,17,9.2,5.2,47,2,9.24,.1,2015-09-19 13:00
菜寮,新北市,45,,良好,2.4,0.55,54,49,18,15,1,273,2,16.09,1.54,2015-09-19 13:00
陽明,臺北市,53,臭氧,普通,1.7,0.19,64,26,21,3.2,,,3,3.37,.21,2015-09-19 13:00
新竹,新竹市,90,臭氧,普通,4.3,0.45,108,54,39,15,2.9,64,3,16.64,1.16,2015-09-19 13:00
新店,新北市,56,臭氧,普通,3.3,0.36,67,35,29,12,4.7,101,3,13.59,2.09,2015-09-19 13:00
新莊,新北市,62,臭氧,普通,4.2,0.38,74,57,27,11,3.5,98,3,13.89,2.8,2015-09-19 13:00
新港,嘉義縣,84,臭氧,普通,3.9,0.43,100,75,51,7.9,1.2,164,4,8.51,.61,2015-09-19 13:00
新營,臺南市,83,臭氧,普通,3.6,0.42,100,71,37,9.7,1.5,323,4,10.84,1.15,2015-09-19 13:00
楠梓,高雄市,72,臭氧,普通,2,0.36,86,65,28,8.7,3.2,243,3,9.58,.87,2015-09-19 13:00
萬里,新北市,54,臭氧,普通,1.7,0.16,65,39,5,2.5,2.3,51,1,3.95,1.41,2015-09-19 13:00
萬華,臺北市,50,,良好,4,0.38,60,37,28,20,3.4,92,2,24.66,4.27,2015-09-19 13:00
嘉義,嘉義市,80,臭氧,普通,2.9,0.35,96,63,26,6.6,2,250,3,8.71,2.1,2015-09-19 13:00
彰化,彰化縣,95,臭氧,普通,3.2,0.43,114,69,42,7.4,2.1,194,4,8.45,1.02,2015-09-19 13:00
臺西,雲林縣,89,臭氧,普通,8.3,0.39,107,50,38,12,3.2,303,7,12.56,.65,2015-09-19 13:00
臺東,臺東縣,50,,良好,2.1,0.29,60,28,14,5.3,3.1,87,2,7.06,1.78,2015-09-19 13:00
臺南,臺南市,85,臭氧,普通,5.4,0.35,102,60,40,9.2,3.5,226,4,10.41,1.2,2015-09-19 13:00
鳳山,高雄市,61,臭氧,普通,3.8,0.44,73,59,19,9.3,3.6,264,2,11.58,2.31,2015-09-19 13:00
潮州,屏東縣,55,臭氧,普通,1.9,0.2,66,36,19,2.7,2.9,250,2,3.48,.83,2015-09-19 13:00
線西,彰化縣,86,臭氧,普通,5.2,0.33,104,55,35,8.6,3.9,95,3,10.12,1.48,2015-09-19 13:00
橋頭,高雄市,0,,,3.5,0.3,83,37,10,5.6,4.5,233,,7.35,1.72,2015-09-19 13:00
頭份,苗栗縣,85,臭氧,普通,3.3,0.38,102,53,33,9.2,2.8,75,3,10.95,1.73,2015-09-19 13:00
龍潭,桃園市,71,臭氧,普通,4.2,0.44,85,58,33,12,3.6,56,3,13.67,1.64,2015-09-19 13:00
豐原,臺中市,70,臭氧,普通,3.3,0.33,84,50,43,9.6,2.4,311,4,11.28,1.72,2015-09-19 13:00
關山,臺東縣,37,,良好,1.6,,44,24,12,1.3,2.5,215,2,1.86,.54,2015-09-19 13:00
觀音,桃園市,53,臭氧,普通,4.1,0.18,63,49,23,2.2,4.5,64,2,2.81,.6,2015-09-19 13:00
