SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,24,,良好,4.5,0.45,8.6,21,,19,1.4,39,,23.68,4.99,2015-09-19 07:00
三重,新北市,45,,良好,3.2,1.28,,43,9,35,,,1,92.02,57.02,2015-09-19 07:00
三義,苗栗縣,35,,良好,1.3,0.25,32,28,25,5.9,0.5,193,3,7.34,1.46,2015-09-19 07:00
土城,新北市,31,,良好,3.6,0.4,37,24,22,16,1.4,2.6,,17.6,1.33,2015-09-19 07:00
士林,臺北市,35,,良好,9.2,0.3,41,37,23,11,1.9,133,2,13.38,2.47,2015-09-19 07:00
大同,臺北市,50,,良好,3.5,1.7,,47,12,39,,,2,105.14,66.38,2015-09-19 07:00
大里,臺中市,58,懸浮微粒,普通,2.2,0.58,18,62,39,20,1.5,202,4,23.85,4.16,2015-09-19 07:00
大園,桃園市,43,,良好,4.2,0.32,30,44,24,27,3.1,74,2,30.14,3.08,2015-09-19 07:00
大寮,高雄市,48,,良好,2.1,0.36,25,49,27,10,,,3,12.29,2.17,2015-09-19 07:00
小港,高雄市,53,懸浮微粒,普通,9.7,0.51,25,58,31,21,1.3,56,3,23.16,2.49,2015-09-19 07:00
中山,臺北市,0,,,2.4,0.75,23,37,21,30,1.7,94,,36.42,6.23,2015-09-18 23:00
中壢,桃園市,50,,良好,8,1.37,22,61,25,41,1.7,271,2,67.02,26.38,2015-09-19 07:00
仁武,高雄市,61,懸浮微粒,普通,2.7,0.44,30,57,25,14,1.5,93,3,14.61,1.07,2015-09-19 07:00
斗六,雲林縣,56,懸浮微粒,普通,2.7,0.42,18,53,35,15,1.2,119,5,17.53,2.49,2015-09-19 07:00
冬山,宜蘭縣,39,,良好,1,0.31,22,46,30,,1.2,240,2,,,2015-09-19 07:00
古亭,臺北市,37,,良好,2.7,0.49,17,42,11,19,1.7,142,1,26.59,7.1,2015-09-19 07:00
左營,高雄市,30,,良好,3.2,0.44,33,29,15,15,1.6,125,2,16.11,1.25,2015-09-19 07:00
