SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,4,0.32,4.6,47,31,21,1.1,9,3,22.28,1.12,2015-12-21 23:00
三重,新北市,57,懸浮微粒,普通,5.1,1.61,,58,9,38,,,2,111.08,72.62,2015-12-21 23:00
三義,苗栗縣,48,,良好,2.7,0.39,3.7,35,9,25,0.8,42,3,26.43,1.66,2015-12-21 23:00
土城,新北市,37,,良好,4.1,0.53,15,27,16,22,0.9,302,2,24.13,2.4,2015-12-21 23:00
士林,臺北市,29,,良好,6.9,0.19,30,22,18,11,3.1,95,2,12.73,2.2,2015-12-21 23:00
大同,臺北市,52,懸浮微粒,普通,6.3,1.27,,36,13,33,,,2,72.19,39.19,2015-12-21 23:00
大里,臺中市,62,懸浮微粒,普通,4.5,1.04,2.8,73,33,35,0.9,261,3,66.15,31.32,2015-12-21 23:00
大園,桃園市,41,,良好,2.5,0.15,29,33,8,6.1,4.1,76,1,6.91,.78,2015-12-21 23:00
大寮,高雄市,63,懸浮微粒,普通,6.7,0.83,2.7,111,70,40,1.5,296,5,53.52,13.88,2015-12-21 23:00
小港,高雄市,66,懸浮微粒,普通,8.9,1.06,2,108,57,44,1.2,351,5,76.18,31.73,2015-12-21 23:00
中山,臺北市,41,,良好,7,0.52,14,30,7,27,2.8,127,2,33.06,6.44,2015-12-21 23:00
中壢,桃園市,0,,,3.2,0.78,6.9,,,30,0.7,219,,50.75,21.1,2015-12-21 23:00
仁武,高雄市,84,懸浮微粒,普通,4.5,0.6,3.7,114,53,32,2,325,6,36.87,5.09,2015-12-21 23:00
斗六,雲林縣,0,,,3.1,0.53,2.3,76,42,31,0.8,280,,35.12,4.23,2015-12-21 23:00
冬山,宜蘭縣,50,,良好,3,0.45,3,44,12,20,1,199,2,23.75,3.32,2015-12-21 23:00
古亭,臺北市,47,,良好,4.1,0.44,15,43,2,23,2.4,76,2,27.02,4.3,2015-12-21 23:00
左營,高雄市,71,懸浮微粒,普通,3.4,0.62,5.5,100,57,30,1.4,330,5,32.82,3.02,2015-12-21 23:00
平鎮,桃園市,50,,良好,2.9,0.3,13,45,11,21,0.7,29,2,23.7,2.66,2015-12-21 23:00
永和,新北市,34,,良好,3.8,0.46,21,26,12,19,2.8,87,2,21.98,3.01,2015-12-21 23:00
安南,臺南市,69,懸浮微粒,普通,4.5,0.38,8.8,74,24,21,2.4,73,3,21,.32,2015-12-21 23:00
朴子,嘉義縣,60,懸浮微粒,普通,3.5,0.32,8.5,65,21,18,0.9,281,3,19.77,1.45,2015-12-21 23:00
汐止,新北市,36,,良好,2.9,0.52,11,32,19,26,1.3,73,2,31.36,5.36,2015-12-21 23:00
竹山,南投縣,72,懸浮微粒,普通,2.6,0.61,1.6,84,56,27,0.6,253,8,37.04,10.11,2015-12-21 23:00
竹東,新竹縣,54,懸浮微粒,普通,5.7,0.71,2.5,53,30,28,0.6,36,4,42.19,14.66,2015-12-21 23:00
西屯,臺中市,57,懸浮微粒,普通,3,0.53,3.1,63,36,29,1,12,3,36.24,7.63,2015-12-21 23:00
沙鹿,臺中市,60,懸浮微粒,普通,4.7,0.49,5,77,23,25,2,23,2,27.53,2.38,2015-12-21 23:00
宜蘭,宜蘭縣,50,,良好,4.4,0.81,0.8,46,12,19,0.6,178,2,33.87,14.59,2015-12-21 23:00
忠明,臺中市,60,懸浮微粒,普通,3.7,0.75,1.4,69,20,30,1,339,3,50.77,20.52,2015-12-21 23:00
松山,臺北市,32,,良好,3.6,0.48,12,29,13,25,1.5,85,2,31.09,5.68,2015-12-21 23:00
板橋,新北市,41,,良好,6.7,0.53,14,29,12,27,3.6,63,2,30.38,3.55,2015-12-21 23:00
林口,新北市,43,,良好,4.4,0.23,31,27,11,9.9,3.6,117,2,11.03,1.09,2015-12-21 23:00
林園,高雄市,49,,良好,3,0.56,14,72,56,28,1.2,36,3,28.73,.73,2015-12-21 23:00
花蓮,花蓮縣,32,,良好,5.8,0.35,7.3,31,21,9.2,1.5,249,2,12.03,2.81,2015-12-21 23:00
金門,金門縣,55,懸浮微粒,普通,3.2,0.47,15,59,36,17,2.5,69,4,19.23,1.78,2015-12-21 23:00
前金,高雄市,78,懸浮微粒,普通,3.6,0.7,5.2,113,43,31,2,320,4,35.04,4.02,2015-12-21 23:00
前鎮,高雄市,67,懸浮微粒,普通,4.1,1.37,1.3,98,45,38,1.1,24,3,58.52,20.78,2015-12-21 23:00
南投,南投縣,69,懸浮微粒,普通,5.3,0.91,1.2,81,43,29,0.5,211,5,58.16,28.99,2015-12-21 23:00
屏東,屏東縣,69,懸浮微粒,普通,3.8,0.74,28,103,56,23,1.1,310,5,23.7,.91,2015-12-21 23:00
恆春,屏東縣,36,,良好,1.4,0.09,43,20,5,1.4,10,42,1,4.1,2.66,2015-12-21 23:00
美濃,高雄市,60,懸浮微粒,普通,1.8,0.45,28,62,38,12,1,50,5,13.96,1.89,2015-12-21 23:00
苗栗,苗栗縣,55,懸浮微粒,普通,5.8,0.41,4.6,50,15,27,0.5,275,3,36.84,9.75,2015-12-21 23:00
埔里,南投縣,51,懸浮微粒,普通,4.7,0.79,3.2,56,38,24,0.6,108,3,34.62,10.75,2015-12-21 23:00
桃園,桃園市,35,,良好,9,0.42,19,30,9,20,1.1,145,2,23.54,3.22,2015-12-21 23:00
馬公,澎湖縣,43,,良好,1.4,0.24,30,39,20,3.8,4.4,79,2,4.85,1.02,2015-12-21 23:00
馬祖,連江縣,0,,,2.6,0.48,19,,,12,4.3,86,,14.16,1.98,2015-12-21 23:00
基隆,基隆市,29,,良好,1.9,0.41,11,24,11,19,0.5,215,2,21.87,3.01,2015-12-21 23:00
崙背,雲林縣,55,懸浮微粒,普通,2.9,0.51,5.7,56,37,20,1.7,325,4,21.09,1.55,2015-12-21 23:00
淡水,新北市,32,,良好,2.4,0.34,25,27,9,11,,,2,13.27,1.91,2015-12-21 23:00
麥寮,雲林縣,60,懸浮微粒,普通,1.4,0.23,25,68,17,6.9,3.5,49,2,7.64,.69,2015-12-21 23:00
善化,臺南市,66,懸浮微粒,普通,4.3,0.52,4.3,80,34,26,2.6,321,4,27.47,1.01,2015-12-21 23:00
復興,高雄市,70,懸浮微粒,普通,4.9,1.43,0.9,116,68,38,1,296,6,57.83,20.33,2015-12-21 23:00
湖口,新竹縣,36,,良好,2.3,0.2,29,35,6,7,2,74,2,7.42,.4,2015-12-21 23:00
菜寮,新北市,31,,良好,3.4,0.5,15,20,6,21,2.1,87,2,23.7,2.21,2015-12-21 23:00
陽明,臺北市,30,,良好,4.9,0.14,36,12,11,5.6,,,1,6.53,.93,2015-12-21 23:00
新竹,新竹市,42,,良好,2.6,0.3,19,37,16,16,1.1,77,2,18,2.36,2015-12-21 23:00
新店,新北市,36,,良好,2.3,0.44,16,22,15,20,2.2,52,2,22.56,2.62,2015-12-21 23:00
新莊,新北市,38,,良好,5.6,0.41,22,27,12,18,3.4,68,2,20.53,2.19,2015-12-21 23:00
新港,嘉義縣,66,懸浮微粒,普通,2.7,0.45,5.8,78,22,19,0.9,283,3,20.72,1.74,2015-12-21 23:00
新營,臺南市,66,懸浮微粒,普通,4.6,0.51,6.5,75,28,23,1.6,25,4,25.11,2.03,2015-12-21 23:00
