SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,2.4,0.24,27,77,29,7.7,5.3,87,3,10.26,2.6,2015-12-21 10:00
關山,臺東縣,16,,良好,1,,18,21,10,3.4,1.7,77,1,5.9,2.51,2015-12-21 10:00
馬公,澎湖縣,29,,良好,1.7,0.21,32,24,20,3.6,4.6,89,2,5.04,1.48,2015-12-21 10:00
金門,金門縣,66,懸浮微粒,普通,9.5,0.55,12,92,54,19,1.9,51,5,33.65,14.26,2015-12-21 10:00
馬祖,連江縣,0,,,2.5,0.26,23,,,6,4.1,52,,9.13,3.14,2015-12-21 10:00
埔里,南投縣,43,,良好,6.2,0.87,9.9,50,22,22,1,296,3,41.85,20.15,2015-12-21 10:00
復興,高雄市,82,懸浮微粒,普通,5.4,1.66,31,139,77,45,1,278,9,53.12,8.03,2015-12-21 10:00
永和,新北市,53,懸浮微粒,普通,4.2,2.49,2.6,65,35,34,0.5,88,4,127.33,93.39,2015-12-21 10:00
竹山,南投縣,72,懸浮微粒,普通,3.5,0.47,27,70,57,13,1.4,300,9,16.08,3.04,2015-12-21 10:00
中壢,桃園市,62,懸浮微粒,普通,4.7,0.5,5.9,83,26,28,1,157,2,60.35,32.43,2015-12-21 10:00
三重,新北市,61,懸浮微粒,普通,6.5,2.23,,94,35,40,,,3,182.65,142.62,2015-12-21 10:00
冬山,宜蘭縣,37,,良好,5.2,0.6,5.7,44,11,22,0.6,146,1,52.56,30.95,2015-12-21 10:00
宜蘭,宜蘭縣,38,,良好,1.9,0.32,20,42,5,8.7,0.8,169,1,12.06,3.32,2015-12-21 10:00
陽明,臺北市,34,,良好,1.3,0.13,40,6,4,0.7,,,1,1.41,.68,2015-12-21 10:00
花蓮,花蓮縣,14,,良好,1.7,0.27,16,17,10,5.5,2.5,232,2,9.05,3.57,2015-12-21 10:00
臺東,臺東縣,17,,良好,1.3,0.31,21,15,6,4.8,1.9,296,1,8.26,3.51,2015-12-21 10:00
恆春,屏東縣,34,,良好,1.1,0.1,41,18,5,1.4,8.8,45,1,3.08,1.71,2015-12-21 10:00
潮州,屏東縣,63,懸浮微粒,普通,2.2,0.4,29,49,39,11,1.4,341,6,14.81,3.74,2015-12-21 10:00
屏東,屏東縣,62,懸浮微粒,普通,2.9,0.62,27,85,47,18,1.3,298,6,22.79,5.1,2015-12-21 10:00
小港,高雄市,82,懸浮微粒,普通,9.5,1.2,15,127,70,58,1.8,301,10,85.07,26.83,2015-12-21 10:00
前鎮,高雄市,68,懸浮微粒,普通,4.4,1.36,34,87,56,40,1.2,80,5,50.34,10.3,2015-12-21 10:00
前金,高雄市,82,懸浮微粒,普通,4.4,0.83,31,129,54,28,1.9,315,6,36.37,8.47,2015-12-21 10:00
左營,高雄市,76,懸浮微粒,普通,3.8,0.77,33,102,73,23,2,318,8,29.84,6.88,2015-12-21 10:00
楠梓,高雄市,101,懸浮微粒,不良,3.2,0.62,25,165,58,20,2.2,316,7,27.21,7.53,2015-12-21 10:00
林園,高雄市,60,懸浮微粒,普通,16,0.6,31,65,52,23,1.5,52,8,29.92,6.72,2015-12-21 10:00
大寮,高雄市,80,懸浮微粒,普通,17,0.73,21,103,46,36,1.6,254,9,49.53,13.59,2015-12-21 10:00
鳳山,高雄市,90,懸浮微粒,普通,11,0.93,30,147,56,37,1.3,334,8,48.14,10.85,2015-12-21 10:00
仁武,高雄市,94,懸浮微粒,普通,6.2,0.75,24,143,55,34,2.1,320,8,47.12,12.7,2015-12-21 10:00
橋頭,高雄市,88,懸浮微粒,普通,4.3,0.67,23,145,73,26,2,19,8,41.16,15.56,2015-12-21 10:00
美濃,高雄市,37,,良好,1.3,0.31,29,33,19,6.2,0.9,289,2,9.55,3.37,2015-12-21 10:00
臺南,臺南市,60,懸浮微粒,普通,3.5,0.47,20,86,35,15,3.2,37,3,22.79,7.3,2015-12-21 10:00
安南,臺南市,62,懸浮微粒,普通,3.5,0.31,19,76,37,11,2.8,18,3,16.52,5.19,2015-12-21 10:00
善化,臺南市,68,懸浮微粒,普通,5.2,0.5,17,92,62,22,4,344,5,30.78,9.17,2015-12-21 10:00
新營,臺南市,67,懸浮微粒,普通,4.7,0.39,21,96,41,15,3,38,3,21.32,6.58,2015-12-21 10:00
嘉義,嘉義市,85,懸浮微粒,普通,5.6,0.65,21,130,60,18,1.5,321,7,25.16,7.1,2015-12-21 10:00
臺西,雲林縣,55,懸浮微粒,普通,1.8,0.19,28,56,27,6.8,7.7,27,3,8.56,1.79,2015-12-21 10:00
朴子,嘉義縣,64,懸浮微粒,普通,3.9,0.35,20,92,33,13,2.8,348,3,16.82,4.19,2015-12-21 10:00
新港,嘉義縣,68,懸浮微粒,普通,3.7,0.36,24,113,40,11,3.3,44,3,17.24,5.92,2015-12-21 10:00
崙背,雲林縣,56,懸浮微粒,普通,6.9,0.46,17,68,46,17,5.4,47,4,25.12,8.03,2015-12-21 10:00
斗六,雲林縣,0,,,4.6,0.56,23,,,20,2.5,39,,25.24,5.48,2015-12-21 10:00
南投,南投縣,80,懸浮微粒,普通,3.7,1.25,20,94,54,22,2.1,44,9,32.31,10.23,2015-12-21 10:00
二林,彰化縣,56,懸浮微粒,普通,4.5,0.32,20,66,30,14,4.2,93,3,17.74,3.96,2015-12-21 10:00
線西,彰化縣,56,懸浮微粒,普通,4.5,0.3,20,62,32,14,4.6,51,3,17.51,3.87,2015-12-21 10:00
彰化,彰化縣,56,懸浮微粒,普通,4.4,0.52,12,64,35,19,3.8,47,2,26.69,8.07,2015-12-21 10:00
西屯,臺中市,52,懸浮微粒,普通,2.4,0.32,16,50,37,18,4.2,62,3,24.1,6.1,2015-12-21 10:00
忠明,臺中市,56,懸浮微粒,普通,2.9,0.41,11,69,35,20,2.4,10,3,29.1,9.28,2015-12-21 10:00
大里,臺中市,79,懸浮微粒,普通,5.5,1.08,3.2,107,60,35,0.9,66,7,64.62,30.05,2015-12-21 10:00
沙鹿,臺中市,62,懸浮微粒,普通,5.4,0.33,16,72,29,17,4.7,29,3,20.69,3.79,2015-12-21 10:00
豐原,臺中市,39,,良好,4.9,0.35,17,20,,13,2.6,305,3,16.94,3.63,2015-12-21 10:00
三義,苗栗縣,55,懸浮微粒,普通,3,0.28,16,59,28,14,4,44,3,17.15,3.51,2015-12-21 10:00
苗栗,苗栗縣,64,懸浮微粒,普通,3.8,0.47,7.4,78,29,22,2.5,59,3,29.76,8.07,2015-12-21 10:00
頭份,苗栗縣,64,懸浮微粒,普通,5.4,0.46,11,82,36,20,2,64,3,27.58,8.08,2015-12-21 10:00
新竹,新竹市,54,懸浮微粒,普通,3.5,0.37,11,49,28,20,2.7,55,3,27.25,6.89,2015-12-21 10:00
竹東,新竹縣,52,懸浮微粒,普通,4.5,0.44,13,55,33,22,2.4,31,3,29.14,6.91,2015-12-21 10:00
湖口,新竹縣,51,懸浮微粒,普通,3.3,0.24,22,53,25,11,4.9,45,2,13.98,2.95,2015-12-21 10:00
龍潭,桃園市,62,懸浮微粒,普通,9,0.9,5.6,75,38,32,2.2,59,4,57.05,25.5,2015-12-21 10:00
平鎮,桃園市,55,懸浮微粒,普通,3.1,0.36,11,60,27,19,3.8,45,3,26.41,7.64,2015-12-21 10:00
觀音,桃園市,57,懸浮微粒,普通,2.8,0.21,22,59,20,8.2,4.7,46,2,9.99,1.8,2015-12-21 10:00
大園,桃園市,56,懸浮微粒,普通,3,0.23,15,55,19,14,5.8,31,2,21.93,7.8,2015-12-21 10:00
桃園,桃園市,53,懸浮微粒,普通,3.6,0.66,6.6,65,28,26,1,51,3,46.9,21.35,2015-12-21 10:00
大同,臺北市,72,懸浮微粒,普通,8.3,2.35,,83,30,37,,,3,168.55,131.17,2015-12-21 10:00
松山,臺北市,60,懸浮微粒,普通,4.9,1,3.8,73,38,31,1.1,51,4,78.41,47.84,2015-12-21 10:00
古亭,臺北市,56,懸浮微粒,普通,3.7,1.43,3,62,19,32,0.7,87,3,90.9,58.51,2015-12-21 10:00
萬華,臺北市,54,懸浮微粒,普通,6.8,1.23,2.9,51,31,34,1.1,107,3,83.35,49.72,2015-12-21 10:00
中山,臺北市,62,懸浮微粒,普通,6.6,1.46,2.7,73,36,34,1.1,321,4,100.45,65.97,2015-12-21 10:00
士林,臺北市,53,懸浮微粒,普通,3.5,0.84,5.1,58,33,27,0.7,321,3,50.34,22.9,2015-12-21 10:00
淡水,新北市,53,懸浮微粒,普通,2.3,0.36,13,45,22,13,,,3,19.32,6.12,2015-12-21 10:00
林口,新北市,58,懸浮微粒,普通,2.5,0.26,16,60,29,15,2.8,50,3,22.44,7.86,2015-12-21 10:00
菜寮,新北市,61,懸浮微粒,普通,3.7,0.76,6,66,28,26,1.3,0.2,3,42.57,16.77,2015-12-21 10:00
新莊,新北市,64,懸浮微粒,普通,6.1,0.84,5.2,79,46,28,2.8,56,6,50.11,22.01,2015-12-21 10:00
板橋,新北市,63,懸浮微粒,普通,5,1.94,2.2,76,39,42,1.6,78,5,106.02,64.42,2015-12-21 10:00
土城,新北市,54,懸浮微粒,普通,3.2,1.58,3.9,51,30,33,1.3,9,4,78.21,45.17,2015-12-21 10:00
新店,新北市,46,,良好,3.6,0.74,4.9,51,33,21,1.6,325,3,42.02,20.58,2015-12-21 10:00
萬里,新北市,36,,良好,3.2,0.45,10,43,22,14,1.7,329,2,24.24,10.66,2015-12-21 10:00
汐止,新北市,60,懸浮微粒,普通,6.6,0.76,5,70,39,27,1.3,59,4,66.33,38.88,2015-12-21 10:00
基隆,基隆市,47,,良好,8.3,0.52,5.4,44,27,22,0.9,82,3,42.96,20.51,2015-12-21 10:00
