SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,1.5,0.22,36,73,25,5.6,6,94,3,6.4,.85,2015-12-21 12:00
關山,臺東縣,24,,良好,0.8,,29,15,4,2.1,1.2,96,1,3.25,1.12,2015-12-21 12:00
馬公,澎湖縣,30,,良好,1.6,0.24,32,33,20,4.5,5.5,82,2,6.09,1.62,2015-12-21 12:00
金門,金門縣,68,懸浮微粒,普通,9.9,0.49,24,89,53,21,2.5,79,6,28.24,7.37,2015-12-21 12:00
馬祖,連江縣,0,,,1.8,0.34,17,,,13,4.6,51,,17.41,4.05,2015-12-21 12:00
埔里,南投縣,42,,良好,3.7,0.39,29,32,16,12,1,304,2,16.06,4.29,2015-12-21 12:00
復興,高雄市,85,懸浮微粒,普通,4.9,1.01,56,114,67,28,1.1,266,9,32.3,4.13,2015-12-21 12:00
永和,新北市,56,懸浮微粒,普通,16,1.52,3.2,73,37,39,1.8,96,4,129.85,90.76,2015-12-21 12:00
竹山,南投縣,68,懸浮微粒,普通,3.3,0.49,44,81,60,17,1.8,343,9,18.89,2.05,2015-12-21 12:00
中壢,桃園市,62,懸浮微粒,普通,5.2,0.54,12,65,27,32,1.4,154,3,56.63,24.57,2015-12-21 12:00
三重,新北市,66,懸浮微粒,普通,6,1.81,,82,28,43,,,3,138.69,95.92,2015-12-21 12:00
冬山,宜蘭縣,38,,良好,3.5,0.36,22,40,16,16,0.9,298,1,24.09,7.85,2015-12-21 12:00
宜蘭,宜蘭縣,40,,良好,2.5,0.39,23,45,8,12,1.4,292,1,15.51,3.13,2015-12-21 12:00
陽明,臺北市,31,,良好,2.2,0.13,38,,,1.4,,,1,2.32,.94,2015-12-21 12:00
花蓮,花蓮縣,20,,良好,2.7,0.24,24,13,14,5.1,1.5,215,2,7.24,2.1,2015-12-21 12:00
臺東,臺東縣,28,,良好,1.3,0.38,34,17,4,7,2.2,86,1,10.99,4.03,2015-12-21 12:00
恆春,屏東縣,35,,良好,1.1,0.1,43,21,4,1.5,7.2,41,1,2.28,.74,2015-12-21 12:00
潮州,屏東縣,60,懸浮微粒,普通,4.4,0.41,62,58,30,10,1.9,270,5,12.18,1.88,2015-12-21 12:00
屏東,屏東縣,62,懸浮微粒,普通,3.2,0.42,55,66,34,11,1.6,254,5,12.98,1.87,2015-12-21 12:00
小港,高雄市,82,懸浮微粒,普通,11,0.44,41,107,63,29,2,256,9,37.13,8.09,2015-12-21 12:00
前鎮,高雄市,68,懸浮微粒,普通,5.2,0.61,62,89,41,23,1.5,281,5,27.44,4.76,2015-12-21 12:00
前金,高雄市,88,懸浮微粒,普通,5.3,0.67,65,157,74,24,3.2,313,8,27.09,3.02,2015-12-21 12:00
左營,高雄市,78,懸浮微粒,普通,5.1,0.59,56,119,72,25,3.3,281,9,30.77,5.79,2015-12-21 12:00
楠梓,高雄市,102,懸浮微粒,不良,4,0.53,60,149,57,15,2.3,313,7,17.72,3.04,2015-12-21 12:00
林園,高雄市,59,懸浮微粒,普通,7.1,0.57,65,49,34,28,2.8,271,7,32.29,4,2015-12-21 12:00
大寮,高雄市,74,懸浮微粒,普通,15,1.01,62,73,52,42,1.5,241,8,46.93,5.02,2015-12-21 12:00
鳳山,高雄市,94,懸浮微粒,普通,5,0.78,64,138,47,26,1.8,277,7,30.69,4.66,2015-12-21 12:00
仁武,高雄市,96,懸浮微粒,普通,4.6,0.58,53,140,57,22,1.6,286,8,25.56,3.64,2015-12-21 12:00
橋頭,高雄市,90,懸浮微粒,普通,4.4,0.55,53,110,61,18,2,8.5,9,21.74,3.84,2015-12-21 12:00
美濃,高雄市,39,,良好,1.4,0.24,47,27,17,3.6,1.9,213,2,5.21,1.61,2015-12-21 12:00
臺南,臺南市,64,懸浮微粒,普通,3.4,0.46,38,84,47,15,2.3,40,4,19.64,4.18,2015-12-21 12:00
安南,臺南市,65,懸浮微粒,普通,4.2,0.35,36,94,41,14,3.1,317,3,16.65,3.14,2015-12-21 12:00
善化,臺南市,68,懸浮微粒,普通,3.8,0.36,36,82,46,16,3.5,332,5,19.49,3.55,2015-12-21 12:00
新營,臺南市,68,懸浮微粒,普通,4.7,0.38,37,81,41,16,3.7,25,4,21.05,5.01,2015-12-21 12:00
嘉義,嘉義市,84,懸浮微粒,普通,2.9,0.48,37,105,44,19,3,320,6,23.74,4.27,2015-12-21 12:00
臺西,雲林縣,52,懸浮微粒,普通,1.1,0.18,37,39,23,4.9,8.1,27,3,5.96,1.05,2015-12-21 12:00
朴子,嘉義縣,68,懸浮微粒,普通,3.5,0.3,28,106,41,12,3.3,70,3,15.39,3.56,2015-12-21 12:00
新港,嘉義縣,72,懸浮微粒,普通,2.9,0.34,29,91,30,11,4.5,348,3,15.36,4.68,2015-12-21 12:00
崙背,雲林縣,60,懸浮微粒,普通,3.4,0.32,24,85,48,11,6.3,50,4,14.49,3.46,2015-12-21 12:00
斗六,雲林縣,0,,,4.1,0.43,26,,,21,3,35,,25.3,4.09,2015-12-21 12:00
南投,南投縣,76,懸浮微粒,普通,4.2,0.69,23,88,50,29,1.6,14,8,39.73,10.34,2015-12-21 12:00
二林,彰化縣,54,懸浮微粒,普通,4.2,0.29,29,42,27,10,6,38,3,11.94,1.97,2015-12-21 12:00
線西,彰化縣,57,懸浮微粒,普通,5.9,0.51,25,62,31,14,6,45,3,18.27,4.54,2015-12-21 12:00
彰化,彰化縣,57,懸浮微粒,普通,2.9,0.46,19,62,43,15,3.7,48,3,20.65,5.18,2015-12-21 12:00
西屯,臺中市,54,懸浮微粒,普通,2.5,0.29,23,61,31,16,5.1,50,3,21.51,5.76,2015-12-21 12:00
忠明,臺中市,58,懸浮微粒,普通,2.8,0.38,15,68,29,20,2.2,359,3,29.83,10.01,2015-12-21 12:00
大里,臺中市,79,懸浮微粒,普通,3.5,0.42,4.3,104,38,21,3.3,313,7,29.48,8.95,2015-12-21 12:00
沙鹿,臺中市,60,懸浮微粒,普通,2.8,0.27,26,60,23,12,5,49,3,14.97,2.54,2015-12-21 12:00
豐原,臺中市,35,,良好,4,0.33,21,35,25,15,2.1,53,3,19.52,4.84,2015-12-21 12:00
三義,苗栗縣,56,懸浮微粒,普通,3.4,0.32,11,64,34,22,3.3,44,3,27.69,5.24,2015-12-21 12:00
苗栗,苗栗縣,62,懸浮微粒,普通,3.6,0.49,12,67,40,22,1.9,57,4,28.85,7.12,2015-12-21 12:00
頭份,苗栗縣,65,懸浮微粒,普通,,,19,,,,1.8,70,4,,,2015-12-21 12:00
新竹,新竹市,52,懸浮微粒,普通,3.2,0.33,23,,,17,2.2,61,3,21.4,4.2,2015-12-21 12:00
竹東,新竹縣,52,懸浮微粒,普通,,,,,,,1,8.3,3,,,2015-12-21 12:00
湖口,新竹縣,50,,良好,3.3,0.27,28,51,16,12,4.4,52,2,14.67,2.96,2015-12-21 12:00
龍潭,桃園市,61,懸浮微粒,普通,4.6,0.55,15,65,33,23,2.1,69,4,30.97,8.25,2015-12-21 12:00
平鎮,桃園市,54,懸浮微粒,普通,3.1,0.35,19,61,27,19,3.1,33,3,25.25,6.39,2015-12-21 12:00
觀音,桃園市,54,懸浮微粒,普通,6.8,0.2,24,54,19,12,3.8,54,2,15.29,3.36,2015-12-21 12:00
大園,桃園市,54,懸浮微粒,普通,3.3,0.23,16,55,22,17,3.9,79,2,27.62,10.34,2015-12-21 12:00
