SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
斗六,雲林縣,0,,,4.5,0.51,28,,,21,3,18,,24.55,3.75,2015-12-21 11:00
南投,南投縣,78,懸浮微粒,普通,4.2,1.11,21,88,47,26,2.8,33,8,36.33,10.38,2015-12-21 11:00
二林,彰化縣,56,懸浮微粒,普通,4,0.27,25,51,29,10,5.1,90,3,12.79,2.4,2015-12-21 11:00
線西,彰化縣,56,懸浮微粒,普通,5.4,0.35,22,66,29,14,4.8,39,3,17.14,3.59,2015-12-21 11:00
彰化,彰化縣,56,懸浮微粒,普通,3.6,0.49,17,,,17,3.6,43,2,22.44,5.83,2015-12-21 11:00
西屯,臺中市,53,懸浮微粒,普通,2.8,0.32,19,61,36,17,5.2,76,3,24.34,7.05,2015-12-21 11:00
忠明,臺中市,57,懸浮微粒,普通,2.9,0.38,13,73,37,19,2.5,352,3,29.5,10.37,2015-12-21 11:00
大里,臺中市,79,懸浮微粒,普通,3.9,0.54,3.7,110,53,23,2.7,338,7,34.72,11.48,2015-12-21 11:00
沙鹿,臺中市,61,懸浮微粒,普通,2.9,0.3,21,68,23,15,6.5,42,3,18.41,3.46,2015-12-21 11:00
豐原,臺中市,36,,良好,4.2,0.31,20,26,18,12,2.5,63,3,15.99,3.82,2015-12-21 11:00
三義,苗栗縣,55,懸浮微粒,普通,3.4,0.33,11,62,30,21,3.9,39,3,26.99,5.87,2015-12-21 11:00
苗栗,苗栗縣,63,懸浮微粒,普通,3.7,0.44,10,68,38,21,2.4,55,3,28.09,7.45,2015-12-21 11:00
頭份,苗栗縣,65,懸浮微粒,普通,4.6,0.42,14,75,34,20,1.6,73,4,25.49,5.58,2015-12-21 11:00
新竹,新竹市,54,懸浮微粒,普通,3.7,0.32,20,50,28,17,2.9,54,3,21.84,4.94,2015-12-21 11:00
竹東,新竹縣,53,懸浮微粒,普通,4,0.54,9.8,62,39,25,1.3,331,3,34.16,9.36,2015-12-21 11:00
湖口,新竹縣,51,懸浮微粒,普通,3.4,0.27,24,51,17,12,4.8,47,2,14.9,2.5,2015-12-21 11:00
龍潭,桃園市,61,懸浮微粒,普通,4.6,0.53,11,68,40,21,2.7,45,4,32.56,11.11,2015-12-21 11:00
平鎮,桃園市,54,懸浮微粒,普通,3.3,0.33,13,,,20,3.7,43,3,27.02,7.18,2015-12-21 11:00
觀音,桃園市,56,懸浮微粒,普通,2.7,0.22,23,54,21,9.2,4.9,52,2,11.37,2.19,2015-12-21 11:00
大園,桃園市,54,懸浮微粒,普通,3.1,0.24,14,54,23,16,5.6,52,2,26.55,10.25,2015-12-21 11:00
桃園,桃園市,54,懸浮微粒,普通,2.6,0.39,13,59,31,21,1.2,287,3,31.99,11.46,2015-12-21 11:00
大同,臺北市,70,懸浮微粒,普通,7.1,2.01,,78,33,43,,,3,142.73,100.05,2015-12-21 11:00
松山,臺北市,60,懸浮微粒,普通,9.3,0.84,4.1,67,33,32,1.1,68,3,80.44,48.07,2015-12-21 11:00
古亭,臺北市,57,懸浮微粒,普通,9.7,0.93,3.8,66,31,33,1.2,73,3,74.08,40.77,2015-12-21 11:00
萬華,臺北市,54,懸浮微粒,普通,7.3,1.2,3.4,58,40,39,1.1,98,4,88.78,49.69,2015-12-21 11:00
中山,臺北市,63,懸浮微粒,普通,6.2,1.21,3.8,83,37,37,1.5,152,4,89.46,52.16,2015-12-21 11:00
士林,臺北市,54,懸浮微粒,普通,3.9,0.88,7.2,64,34,34,0.6,250,3,58.95,24.57,2015-12-21 11:00
淡水,新北市,52,懸浮微粒,普通,3,0.33,18,46,22,12,,,2,17.1,4.77,2015-12-21 11:00
林口,新北市,57,懸浮微粒,普通,2.7,0.25,20,55,25,14,2.6,46,3,21,6.81,2015-12-21 11:00
菜寮,新北市,60,懸浮微粒,普通,3.3,0.47,11,56,22,20,1.4,318,3,28.48,8.76,2015-12-21 11:00
新莊,新北市,64,懸浮微粒,普通,4.3,0.44,11,70,38,23,2.5,65,6,34.84,12,2015-12-21 11:00
板橋,新北市,62,懸浮微粒,普通,7.2,1.41,3.5,,,45,1.3,75,4,90.6,46.08,2015-12-21 11:00
土城,新北市,56,懸浮微粒,普通,4.1,1.43,5.1,73,39,40,0.7,226,4,82.22,42.37,2015-12-21 11:00
新店,新北市,46,,良好,4.2,0.78,5.4,,,26,2.5,79,3,46.78,21.28,2015-12-21 11:00
萬里,新北市,38,,良好,3.5,0.24,18,49,20,12,1.1,60,2,17.79,5.94,2015-12-21 11:00
汐止,新北市,60,懸浮微粒,普通,7,0.65,5.9,64,37,27,1.8,68,4,60.49,33.56,2015-12-21 11:00
基隆,基隆市,47,,良好,4.6,0.29,10,46,24,17,0.9,87,3,25.65,8.39,2015-12-21 11:00
