SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,1.6,0.24,35,66,23,7.9,4.6,93,3,9.82,1.89,2015-12-21 18:00
關山,臺東縣,18,,良好,1,,21,24,7,8.3,1.7,74,1,9.63,1.33,2015-12-21 18:00
馬公,澎湖縣,37,,良好,1.6,0.28,32,46,27,9.1,5.6,82,3,10.49,1.44,2015-12-21 18:00
金門,金門縣,62,懸浮微粒,普通,3.4,0.42,28,59,34,16,2.6,84,5,17.57,2.02,2015-12-21 18:00
馬祖,連江縣,0,,,2.4,0.43,19,,,15,5.2,52,,18.18,3.45,2015-12-21 18:00
埔里,南投縣,37,,良好,1.3,0.86,16,45,25,34,0.5,339,2,35.25,1.61,2015-12-21 18:00
復興,高雄市,72,懸浮微粒,普通,6.1,1.26,22,90,45,43,0.7,284,6,46.3,2.84,2015-12-21 18:00
永和,新北市,46,,良好,8.1,0.69,9.7,37,17,33,2.8,87,3,46.84,13.64,2015-12-21 18:00
竹山,南投縣,70,懸浮微粒,普通,4,0.65,14,95,67,36,0.8,20,8,37.59,1.34,2015-12-21 18:00
中壢,桃園市,0,,,5.3,,3.6,,,39,1,276,,86.62,47.28,2015-12-21 18:00
三重,新北市,58,懸浮微粒,普通,9.7,2.8,,58,22,42,,,3,142.97,101.4,2015-12-21 18:00
冬山,宜蘭縣,53,懸浮微粒,普通,7.1,0.61,10,82,26,37,0.7,79,2,44.75,7.68,2015-12-21 18:00
宜蘭,宜蘭縣,50,,良好,2.7,0.78,10,57,19,33,0.7,59,2,36.25,2.88,2015-12-21 18:00
陽明,臺北市,29,,良好,2.2,0.13,35,13,8,2.7,,,1,3.63,.98,2015-12-21 18:00
花蓮,花蓮縣,28,,良好,3.3,0.79,14,42,17,23,2.1,315,2,27.31,4.41,2015-12-21 18:00
臺東,臺東縣,24,,良好,1.4,0.4,28,20,3,8.7,2.3,75,1,11.04,2.32,2015-12-21 18:00
恆春,屏東縣,36,,良好,1.3,0.09,43,24,8,1.4,9.3,42,1,3.8,2.44,2015-12-21 18:00
潮州,屏東縣,64,懸浮微粒,普通,5.9,0.48,58,69,35,19,1.4,194,3,20.71,1.29,2015-12-21 18:00
屏東,屏東縣,59,懸浮微粒,普通,5.9,0.81,19,68,29,47,1.2,218,4,48.59,1.65,2015-12-21 18:00
小港,高雄市,61,懸浮微粒,普通,9.4,0.52,20,69,31,50,1.3,228,4,58.7,8.89,2015-12-21 18:00
前鎮,高雄市,62,懸浮微粒,普通,7.2,0.77,20,72,34,43,1.7,310,3,46.34,2.92,2015-12-21 18:00
前金,高雄市,76,懸浮微粒,普通,2.6,0.57,33,78,25,22,2.1,316,4,24.02,1.93,2015-12-21 18:00
左營,高雄市,73,懸浮微粒,普通,2.4,0.35,34,79,31,21,2.3,293,5,23.57,2.46,2015-12-21 18:00
楠梓,高雄市,92,懸浮微粒,普通,3.4,0.81,32,140,41,30,1.3,266,5,32.7,2.45,2015-12-21 18:00
